"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-01-12 06:00:00,NA,1.779999,2.459991,3.070007,3.619995,4.309998,4.5,3.51001,3.790009,4.369995,NA,NA,NA,NA,10.1677048105125,6.55715654065489,14.3232779538454,13.0671468049692,19.9107498362476,31.2489658539342,30.096754718621,27.3078786576036,31.2337183270154,NA,NA,NA
2022-01-12 06:10:00,NA,1.859985,2.380005,3.089996,3.700012,4.279999,4.399994,3.48999,3.959991,4.399994,NA,NA,NA,NA,10.1544284070997,6.56287867036101,14.3203433412462,13.0516135404816,19.9202084230337,31.2724023525184,30.1026715685524,27.266047423581,31.2278077014724,NA,NA,NA
2022-01-12 06:20:00,NA,1.880005,2.579987,3.089996,3.600006,4.380005,4.450012,3.459991,3.880005,4.420013,NA,NA,NA,NA,10.1477840735161,6.54191431675383,14.3203433412462,13.0640428718732,19.8918593002821,31.2548246279132,30.108571235051,27.2839563948636,31.2219060959966,NA,NA,NA
2022-01-12 06:30:00,NA,1.829987,2.480011,3.040009,3.700012,4.380005,4.399994,3.51001,3.859985,4.420013,NA,NA,NA,NA,10.1577436938394,6.54953221405873,14.3291550391923,13.0516135404816,19.8918593002821,31.2782620615536,30.096754718621,27.2899322847085,31.2219060959966,NA,NA,NA
2022-01-12 06:40:00,NA,1.899994,2.51001,3.070007,3.619995,4.380005,4.48999,3.540009,3.790009,4.399994,NA,NA,NA,NA,10.1411546621732,6.54572078348751,14.3203433412462,13.0671468049692,19.8918593002821,31.2431160970047,30.0849566088189,27.3078786576036,31.2278077014724,NA,NA,NA
2022-01-12 06:50:00,NA,1.779999,2.459991,3.070007,3.619995,4.380005,4.470001,3.519989,3.890015,4.350006,NA,NA,NA,NA,10.1610662765486,6.54762680138162,14.3203433412462,13.0640428718732,19.8918593002821,31.2489658539342,30.0908555415338,27.2839563948636,31.2396291906342,NA,NA,NA
2022-01-12 07:00:00,NA,1.779999,2.359985,3.070007,3.700012,4.329987,4.529999,3.459991,3.890015,4.350006,NA,NA,NA,NA,10.1577436938394,6.55906161257499,14.3232779538454,13.0516135404816,19.9060288823268,31.2313997174427,30.108571235051,27.2779807761692,31.2455490757008,NA,NA,NA
2022-01-12 07:10:00,NA,1.829987,2.51001,3.040009,3.600006,4.329987,4.429993,3.51001,3.929993,4.369995,NA,NA,NA,NA,10.151106157045,6.54381818845402,14.3262202160043,13.0640428718732,19.9060288823268,31.2606836356815,30.096754718621,27.266047423581,31.2337183270154,NA,NA,NA
2022-01-12 07:20:00,NA,1.829987,2.440002,3.070007,3.73999,4.350006,4.549988,3.459991,3.809998,4.399994,NA,NA,NA,NA,10.1477840735161,6.54953221405873,14.3203433412462,13.0454070502321,19.9013081440002,31.2255506606301,30.108571235051,27.3019019536678,31.2337183270154,NA,NA,NA
2022-01-12 07:30:00,NA,1.809998,2.51001,3.089996,3.579987,4.329987,4.459991,3.540009,3.829987,4.369995,NA,NA,NA,NA,10.151106157045,6.54381818845402,14.3174088338165,13.0671468049692,19.9060288823268,31.2606836356815,30.0849566088189,27.2959169832479,31.2337183270154,NA,NA,NA
2022-01-12 07:40:00,NA,1.779999,2.470001,3.070007,3.600006,4.279999,4.51001,3.459991,3.820007,4.399994,NA,NA,NA,NA,10.1544284070997,6.54572078348751,14.3203433412462,13.0640428718732,19.9154790214955,31.2372577903039,30.108571235051,27.3019019536678,31.2278077014724,NA,NA,NA
2022-01-12 07:50:00,NA,1.779999,2.440002,3.070007,3.600006,4.26001,4.399994,3.410004,3.910004,4.369995,NA,NA,NA,NA,10.1544284070997,6.54762680138162,14.3203433412462,13.0640428718732,19.9202084230337,31.2782620615536,30.1262978474478,27.2720054286473,31.2337183270154,NA,NA,NA
2022-01-12 08:00:00,NA,1.850006,2.440002,3.070007,3.570007,4.380005,4.51001,3.459991,3.929993,4.369995,NA,NA,NA,NA,10.1411546621732,6.54762680138162,14.3203433412462,13.0702582891386,19.8918593002821,31.2431160970047,30.108571235051,27.2720054286473,31.2337183270154,NA,NA,NA
2022-01-12 08:10:00,NA,1.809998,2.440002,3.070007,3.700012,4.329987,4.529999,3.559998,3.859985,4.399994,NA,NA,NA,NA,10.1477840735161,6.54762680138162,14.3174088338165,13.0516135404816,19.9060288823268,31.2372577903039,30.0790492076941,27.2899322847085,31.2278077014724,NA,NA,NA
2022-01-12 08:20:00,NA,1.910004,2.359985,3.070007,3.570007,4.380005,4.399994,3.440002,3.76001,4.399994,NA,NA,NA,NA,10.1278978298147,6.55524817745391,14.3174088338165,13.0702582891386,19.8918593002821,31.2724023525184,30.114488575803,27.3198414177513,31.2278077014724,NA,NA,NA
2022-01-12 08:30:00,NA,1.76001,2.410004,3.089996,3.579987,4.350006,4.51001,3.609985,3.839996,4.420013,NA,NA,NA,NA,10.151106157045,6.54953221405873,14.3144668882482,13.0671468049692,19.9013081440002,31.2372577903039,30.0672525650122,27.2959169832479,31.2219060959966,NA,NA,NA
2022-01-12 08:40:00,NA,1.829987,2.51001,3.070007,3.570007,4.309998,4.5,3.529999,3.790009,4.399994,NA,NA,NA,NA,10.1411546621732,6.54191431675383,14.3174088338165,13.0702582891386,19.9107498362476,31.2431160970047,30.0908555415338,27.3078786576036,31.2278077014724,NA,NA,NA
2022-01-12 08:50:00,NA,1.880005,2.48999,3.070007,3.619995,4.350006,4.51001,3.48999,3.809998,4.420013,NA,NA,NA,NA,10.1278978298147,6.54191431675383,14.3174088338165,13.0640428718732,19.9013081440002,31.2372577903039,30.1026715685524,27.3019019536678,31.2219060959966,NA,NA,NA
2022-01-12 09:00:00,NA,1.829987,2.51001,3.070007,3.700012,4.350006,4.51001,3.519989,3.859985,4.369995,NA,NA,NA,NA,10.1378402052728,6.54001118239115,14.3174088338165,13.0516135404816,19.9013081440002,31.2372577903039,30.096754718621,27.2899322847085,31.2337183270154,NA,NA,NA
2022-01-12 09:10:00,NA,1.779999,2.48999,3.089996,3.600006,4.329987,4.320007,3.48999,3.890015,4.350006,NA,NA,NA,NA,10.1444692849254,6.53620645416011,14.3144668882482,13.0640428718732,19.9060288823268,31.29586016372,30.108571235051,27.2779807761692,31.2396291906342,NA,NA,NA
2022-01-12 09:20:00,NA,1.850006,2.529999,3.070007,3.540009,4.380005,4.350006,3.51001,3.959991,4.369995,NA,NA,NA,NA,10.1312117890802,6.53050187001747,14.3144668882482,13.0733698988448,19.8918593002821,31.2841307900076,30.1026715685524,27.266047423581,31.2337183270154,NA,NA,NA
2022-01-12 09:30:00,NA,1.880005,2.540009,3.089996,3.630005,4.380005,4.540009,3.51001,3.779999,4.350006,NA,NA,NA,NA,10.124584036454,6.52670048573985,14.3115325914485,13.0578279556302,19.8918593002821,31.2313997174427,30.1026715685524,27.3198414177513,31.2396291906342,NA,NA,NA
2022-01-12 09:40:00,NA,1.850006,2.48999,3.070007,3.619995,4.380005,4.480011,3.51001,3.790009,4.350006,NA,NA,NA,NA,10.1278978298147,6.53050187001747,14.3144668882482,13.0640428718732,19.8918593002821,31.2548246279132,30.096754718621,27.3078786576036,31.2396291906342,NA,NA,NA
2022-01-12 09:50:00,NA,1.809998,2.459991,3.070007,3.600006,4.380005,4.549988,3.589996,3.73999,4.350006,NA,NA,NA,NA,10.1345259142373,6.53430351776366,14.3144668882482,13.0640428718732,19.8918593002821,31.2255506606301,30.0731507641396,27.3258274746934,31.2396291906342,NA,NA,NA
2022-01-12 10:00:00,NA,1.829987,2.48999,3.089996,3.649994,4.26001,4.429993,3.589996,3.809998,4.350006,NA,NA,NA,NA,10.1278978298147,6.53050187001747,14.3115325914485,13.0547169730997,19.9154790214955,31.2665516618677,30.0731507641396,27.3019019536678,31.2396291906342,NA,NA,NA
2022-01-12 10:10:00,NA,1.809998,2.480011,3.040009,3.720001,4.350006,4.51001,3.519989,3.829987,4.399994,NA,NA,NA,NA,10.1312117890802,6.53050187001747,14.3203433412462,13.0454070502321,19.8965796069995,31.2431160970047,30.0908555415338,27.3019019536678,31.2278077014724,NA,NA,NA
2022-01-12 10:20:00,NA,1.829987,2.559998,3.019989,3.570007,4.350006,4.480011,3.519989,3.73999,4.369995,NA,NA,NA,NA,10.124584036454,6.52289869385712,14.3203433412462,13.0702582891386,19.8965796069995,31.2548246279132,30.0908555415338,27.3258274746934,31.2337183270154,NA,NA,NA
2022-01-12 10:30:00,NA,1.809998,2.559998,3.070007,3.570007,4.350006,4.410004,3.51001,3.910004,4.369995,NA,NA,NA,NA,10.1312117890802,6.52100091650366,14.3115325914485,13.0671468049692,19.8965796069995,31.2665516618677,30.1026715685524,27.2720054286473,31.2337183270154,NA,NA,NA
2022-01-12 10:40:00,NA,1.829987,2.459991,3.070007,3.649994,4.380005,4.48999,3.470001,3.790009,4.399994,NA,NA,NA,NA,10.124584036454,6.53050187001747,14.3115325914485,13.0547169730997,19.8918593002821,31.2431160970047,30.108571235051,27.3078786576036,31.2278077014724,NA,NA,NA
2022-01-12 10:50:00,NA,1.829987,2.429993,3.070007,3.549988,4.329987,4.399994,3.559998,3.76001,4.320007,NA,NA,NA,NA,10.124584036454,6.53620645416011,14.3115325914485,13.0702582891386,19.9060288823268,31.2724023525184,30.0849566088189,27.3198414177513,31.2455490757008,NA,NA,NA
2022-01-12 11:00:00,NA,1.809998,2.51001,3.089996,3.600006,4.350006,4.51001,3.559998,3.790009,4.369995,NA,NA,NA,NA,10.1278978298147,6.52670048573985,14.308598399839,13.0609316385052,19.8965796069995,31.2372577903039,30.0849566088189,27.3138641713295,31.2337183270154,NA,NA,NA
2022-01-12 11:10:00,NA,1.929993,2.48999,3.070007,3.720001,4.380005,4.51001,3.459991,3.839996,4.399994,NA,NA,NA,NA,10.1080389321143,6.52859913149976,14.3115325914485,13.0454070502321,19.88713119566,31.2372577903039,30.108571235051,27.2959169832479,31.2278077014724,NA,NA,NA
2022-01-12 11:20:00,NA,1.850006,2.5,3.040009,3.619995,4.380005,4.480011,3.51001,3.829987,4.320007,NA,NA,NA,NA,10.1179640730458,6.52670048573985,14.3174088338165,13.0609316385052,19.88713119566,31.2489658539342,30.096754718621,27.2959169832479,31.2455490757008,NA,NA,NA
2022-01-12 11:30:00,NA,1.850006,2.459991,3.040009,3.619995,4.329987,4.579987,3.420013,3.829987,4.320007,NA,NA,NA,NA,10.1179640730458,6.52859913149976,14.3174088338165,13.0609316385052,19.9013081440002,31.2196930551477,30.1203887316398,27.2959169832479,31.2455490757008,NA,NA,NA
2022-01-12 11:40:00,NA,1.850006,2.51001,3.070007,3.589996,4.380005,4.540009,3.559998,3.790009,4.350006,NA,NA,NA,NA,10.1146507771223,6.52479989240328,14.308598399839,13.0671468049692,19.88713119566,31.2372577903039,30.0790492076941,27.3138641713295,31.2396291906342,NA,NA,NA
2022-01-12 11:50:00,NA,1.880005,2.429993,3.070007,3.600006,4.350006,4.350006,3.48999,3.890015,4.369995,NA,NA,NA,NA,10.1080389321143,6.53240198976244,14.308598399839,13.0609316385052,19.8965796069995,31.2841307900076,30.108571235051,27.2779807761692,31.2337183270154,NA,NA,NA
2022-01-12 12:00:00,NA,1.850006,2.380005,3.070007,3.570007,4.380005,4.540009,3.51001,3.76001,4.350006,NA,NA,NA,NA,10.1146507771223,6.53620645416011,14.308598399839,13.0671468049692,19.88713119566,31.2313997174427,30.1026715685524,27.3198414177513,31.2396291906342,NA,NA,NA
2022-01-12 12:10:00,NA,1.899994,2.559998,3.089996,3.549988,4.329987,4.48999,3.459991,3.910004,4.320007,NA,NA,NA,NA,10.1047261333902,6.52100091650366,14.3056567709235,13.0702582891386,19.9013081440002,31.2431160970047,30.108571235051,27.2720054286473,31.2455490757008,NA,NA,NA
2022-01-12 12:20:00,NA,1.850006,2.459991,3.040009,3.670013,4.380005,4.440002,3.440002,3.809998,4.369995,NA,NA,NA,NA,10.1113447719893,6.52670048573985,14.3144668882482,13.0516135404816,19.88713119566,31.2606836356815,30.114488575803,27.3019019536678,31.2337183270154,NA,NA,NA
2022-01-12 12:30:00,NA,1.880005,2.410004,3.070007,3.579987,4.380005,4.51001,3.470001,3.859985,4.369995,NA,NA,NA,NA,10.1047261333902,6.53240198976244,14.308598399839,13.0640428718732,19.88713119566,31.2372577903039,30.114488575803,27.2899322847085,31.2337183270154,NA,NA,NA
2022-01-12 12:40:00,NA,1.809998,2.480011,3.070007,3.619995,4.279999,4.450012,3.48999,3.890015,4.320007,NA,NA,NA,NA,10.1179640730458,6.52479989240328,14.3056567709235,13.0609316385052,19.9107498362476,31.2548246279132,30.108571235051,27.2839563948636,31.2455490757008,NA,NA,NA
2022-01-12 12:50:00,NA,1.899994,2.529999,3.070007,3.549988,4.350006,4.480011,3.440002,3.779999,4.320007,NA,NA,NA,NA,10.0981152807613,6.52100091650366,14.3056567709235,13.0702582891386,19.8965796069995,31.2489658539342,30.114488575803,27.3198414177513,31.2455490757008,NA,NA,NA
2022-01-12 13:00:00,NA,1.880005,2.579987,3.070007,3.600006,4.329987,4.609985,3.459991,3.929993,4.350006,NA,NA,NA,NA,10.1014277481909,6.51530529460842,14.3056567709235,13.0609316385052,19.9013081440002,31.2079961081517,30.114488575803,27.266047423581,31.2396291906342,NA,NA,NA
2022-01-12 13:10:00,NA,1.850006,2.429993,3.040009,3.640015,4.309998,4.480011,3.51001,3.890015,4.350006,NA,NA,NA,NA,10.1080389321143,6.52859913149976,14.3115325914485,13.0547169730997,19.9060288823268,31.2489658539342,30.1026715685524,27.2779807761692,31.2396291906342,NA,NA,NA
2022-01-12 13:20:00,NA,1.809998,2.529999,3.089996,3.600006,4.350006,4.380005,3.440002,3.809998,4.399994,NA,NA,NA,NA,10.1113447719893,6.51910052070603,14.3027303322179,13.0578279556302,19.8965796069995,31.2724023525184,30.1203887316398,27.3019019536678,31.2278077014724,NA,NA,NA
2022-01-12 13:30:00,NA,1.899994,2.459991,3.070007,3.649994,4.309998,4.429993,3.440002,3.809998,4.320007,NA,NA,NA,NA,10.0948101024063,6.52479989240328,14.3056567709235,13.0516135404816,19.9060288823268,31.2606836356815,30.114488575803,27.3019019536678,31.2455490757008,NA,NA,NA
2022-01-12 13:40:00,NA,1.829987,2.359985,3.040009,3.640015,4.380005,4.350006,3.459991,3.720001,4.399994,NA,NA,NA,NA,10.1080389321143,6.53430351776366,14.308598399839,13.0547169730997,19.88713119566,31.2841307900076,30.108571235051,27.3318052635116,31.2278077014724,NA,NA,NA
2022-01-12 13:50:00,NA,1.950012,2.51001,3.070007,3.549988,4.350006,4.480011,3.519989,3.839996,4.350006,NA,NA,NA,NA,10.0882073640201,6.52100091650366,14.3027303322179,13.0671468049692,19.8965796069995,31.2489658539342,30.096754718621,27.2959169832479,31.2396291906342,NA,NA,NA
2022-01-12 14:00:00,NA,1.899994,2.51001,3.140015,3.579987,4.350006,4.48999,3.540009,3.809998,4.369995,NA,NA,NA,NA,10.0948101024063,6.51910052070603,14.2939214784631,13.0609316385052,19.8965796069995,31.2431160970047,30.0908555415338,27.3019019536678,31.2337183270154,NA,NA,NA
2022-01-12 14:10:00,NA,1.829987,2.459991,3.070007,3.649994,4.329987,4.369995,3.390015,3.809998,4.350006,NA,NA,NA,NA,10.1047261333902,6.52289869385712,14.3027303322179,13.0516135404816,19.9013081440002,31.2782620615536,30.1322159242928,27.3019019536678,31.2455490757008,NA,NA,NA
2022-01-12 14:20:00,NA,1.880005,2.440002,3.070007,3.570007,4.350006,4.51001,3.48999,3.859985,4.369995,NA,NA,NA,NA,10.0948101024063,6.52479989240328,14.3027303322179,13.0640428718732,19.8965796069995,31.2372577903039,30.108571235051,27.2899322847085,31.2337183270154,NA,NA,NA
2022-01-12 14:30:00,NA,1.880005,2.540009,3.070007,3.549988,4.309998,4.559998,3.459991,3.890015,4.350006,NA,NA,NA,NA,10.0948101024063,6.51530529460842,14.3027303322179,13.0671468049692,19.9013081440002,31.2255506606301,30.114488575803,27.2779807761692,31.2396291906342,NA,NA,NA
2022-01-12 14:40:00,NA,1.779999,2.429993,3.040009,3.670013,4.350006,4.48999,3.459991,3.76001,4.350006,NA,NA,NA,NA,10.1080389321143,6.52670048573985,14.308598399839,13.0485102328561,19.8965796069995,31.2431160970047,30.114488575803,27.3258274746934,31.2396291906342,NA,NA,NA
2022-01-12 14:50:00,NA,1.850006,2.429993,3.070007,3.619995,4.380005,4.380005,3.589996,3.709991,4.320007,NA,NA,NA,NA,10.0981152807613,6.52670048573985,14.299788914258,13.0578279556302,19.88713119566,31.2724023525184,30.0790492076941,27.3318052635116,31.2455490757008,NA,NA,NA
2022-01-12 15:00:00,NA,1.880005,2.459991,3.070007,3.540009,4.380005,4.420013,3.390015,3.779999,4.320007,NA,NA,NA,NA,10.0915122120704,6.52289869385712,14.299788914258,13.0671468049692,19.88713119566,31.2665516618677,30.1322159242928,27.3198414177513,31.2455490757008,NA,NA,NA
2022-01-12 15:10:00,NA,1.880005,2.480011,3.040009,3.609985,4.350006,4.350006,3.48999,3.829987,4.350006,NA,NA,NA,NA,10.0915122120704,6.51910052070603,14.3056567709235,13.0578279556302,19.8918593002821,31.2841307900076,30.1026715685524,27.2959169832479,31.2396291906342,NA,NA,NA
2022-01-12 15:20:00,NA,1.880005,2.390015,3.070007,3.589996,4.350006,4.450012,3.51001,3.76001,4.369995,NA,NA,NA,NA,10.0915122120704,6.52670048573985,14.299788914258,13.0609316385052,19.8918593002821,31.2548246279132,30.1026715685524,27.3258274746934,31.2337183270154,NA,NA,NA
2022-01-12 15:30:00,NA,1.850006,2.5,3.070007,3.549988,4.309998,4.429993,3.51001,3.829987,4.369995,NA,NA,NA,NA,10.0948101024063,6.51720354582338,14.299788914258,13.0671468049692,19.9013081440002,31.2606836356815,30.1026715685524,27.2959169832479,31.2337183270154,NA,NA,NA
2022-01-12 15:40:00,NA,1.829987,2.529999,3.040009,3.649994,4.380005,4.51001,3.540009,3.809998,4.350006,NA,NA,NA,NA,10.0981152807613,6.51530529460842,14.3056567709235,13.0516135404816,19.8824113206249,31.2372577903039,30.0849566088189,27.3019019536678,31.2396291906342,NA,NA,NA
2022-01-12 15:50:00,NA,1.809998,2.399994,3.119995,3.5,4.329987,4.480011,3.570007,3.730011,4.399994,NA,NA,NA,NA,10.1014277481909,6.52670048573985,14.2939214784631,13.0733698988448,19.8965796069995,31.2489658539342,30.0790492076941,27.3258274746934,31.2278077014724,NA,NA,NA
2022-01-12 16:00:00,NA,1.880005,2.51001,3.119995,3.540009,4.329987,4.470001,3.440002,3.859985,4.399994,NA,NA,NA,NA,10.0882073640201,6.51530529460842,14.2909879184094,13.0640428718732,19.8965796069995,31.2431160970047,30.1203887316398,27.2959169832479,31.2278077014724,NA,NA,NA
2022-01-12 16:10:00,NA,1.880005,2.440002,3.070007,3.670013,4.350006,4.420013,3.459991,3.829987,4.320007,NA,NA,NA,NA,10.0882073640201,6.52289869385712,14.2968551437483,13.0454070502321,19.8918593002821,31.2665516618677,30.114488575803,27.2959169832479,31.2455490757008,NA,NA,NA
2022-01-12 16:20:00,NA,1.850006,2.429993,3.089996,3.670013,4.350006,4.369995,3.51001,3.779999,4.399994,NA,NA,NA,NA,10.0948101024063,6.52289869385712,14.2939214784631,13.0485102328561,19.8918593002821,31.2782620615536,30.1026715685524,27.3138641713295,31.2278077014724,NA,NA,NA
2022-01-12 16:30:00,NA,1.809998,2.410004,3.070007,3.670013,4.380005,4.299988,3.440002,3.709991,4.399994,NA,NA,NA,NA,10.1014277481909,6.52479989240328,14.2968551437483,13.0485102328561,19.8824113206249,31.29586016372,30.114488575803,27.3318052635116,31.2278077014724,NA,NA,NA
2022-01-12 16:40:00,NA,1.829987,2.480011,3.070007,3.519989,4.380005,4.51001,3.51001,3.709991,4.350006,NA,NA,NA,NA,10.0981152807613,6.51720354582338,14.2968551437483,13.0671468049692,19.8824113206249,31.2372577903039,30.1026715685524,27.3377918635801,31.2396291906342,NA,NA,NA
2022-01-12 16:50:00,NA,1.809998,2.459991,3.070007,3.619995,4.350006,4.350006,3.48999,3.75,4.420013,NA,NA,NA,NA,10.0981152807613,6.51910052070603,14.2968551437483,13.0547169730997,19.8918593002821,31.2841307900076,30.108571235051,27.3198414177513,31.2219060959966,NA,NA,NA
2022-01-12 17:00:00,NA,1.809998,2.51001,3.040009,3.619995,4.350006,4.51001,3.440002,3.829987,4.369995,NA,NA,NA,NA,10.0981152807613,6.51340643816352,14.3027303322179,13.0547169730997,19.8918593002821,31.2372577903039,30.1203887316398,27.2959169832479,31.2337183270154,NA,NA,NA
2022-01-12 17:10:00,NA,1.880005,2.390015,3.070007,3.619995,4.380005,4.480011,3.390015,3.790009,4.369995,NA,NA,NA,NA,10.08490268132,6.52289869385712,14.2968551437483,13.0547169730997,19.8824113206249,31.2489658539342,30.1322159242928,27.3078786576036,31.2337183270154,NA,NA,NA
2022-01-12 17:20:00,NA,1.829987,2.440002,3.040009,3.570007,4.309998,4.450012,3.48999,3.820007,4.350006,NA,NA,NA,NA,10.0948101024063,6.51910052070603,14.3027303322179,13.0609316385052,19.9013081440002,31.2548246279132,30.1026715685524,27.3019019536678,31.2396291906342,NA,NA,NA
2022-01-12 17:30:00,NA,1.950012,2.440002,3.070007,3.570007,4.350006,4.350006,3.48999,3.779999,4.369995,NA,NA,NA,NA,10.0749967463669,6.51910052070603,14.2939214784631,13.0609316385052,19.8918593002821,31.2841307900076,30.108571235051,27.3198414177513,31.2337183270154,NA,NA,NA
2022-01-12 17:40:00,NA,1.880005,2.359985,3.089996,3.519989,4.380005,4.350006,3.459991,3.859985,4.440002,NA,NA,NA,NA,10.0815981639834,6.52670048573985,14.2909879184094,13.0671468049692,19.8824113206249,31.2841307900076,30.114488575803,27.2899322847085,31.2159959463031,NA,NA,NA
2022-01-12 17:50:00,NA,1.899994,2.459991,3.040009,3.540009,4.329987,4.399994,3.559998,3.829987,4.350006,NA,NA,NA,NA,10.0783009332937,6.51720354582338,14.299788914258,13.0640428718732,19.8965796069995,31.2724023525184,30.0849566088189,27.2959169832479,31.2396291906342,NA,NA,NA
2022-01-12 18:00:00,NA,1.880005,2.410004,3.019989,3.589996,4.350006,4.480011,3.48999,3.829987,4.399994,NA,NA,NA,NA,10.0783009332937,6.52289869385712,14.3027303322179,13.0578279556302,19.8918593002821,31.2489658539342,30.108571235051,27.3019019536678,31.2278077014724,NA,NA,NA
2022-01-12 18:10:00,NA,1.859985,2.48999,3.040009,3.549988,4.380005,4.350006,3.540009,3.76001,4.350006,NA,NA,NA,NA,10.08490268132,6.51530529460842,14.299788914258,13.0640428718732,19.8824113206249,31.2841307900076,30.0849566088189,27.3258274746934,31.2337183270154,NA,NA,NA
2022-01-12 18:20:00,NA,1.880005,2.480011,3.070007,3.600006,4.380005,4.470001,3.540009,3.809998,4.420013,NA,NA,NA,NA,10.0815981639834,6.51340643816352,14.2939214784631,13.0547169730997,19.8824113206249,31.2489658539342,30.0849566088189,27.3078786576036,31.2159959463031,NA,NA,NA
2022-01-12 18:30:00,NA,1.899994,2.5,3.089996,3.519989,4.350006,4.399994,3.440002,3.720001,4.320007,NA,NA,NA,NA,10.0749967463669,6.51151033125475,14.2909879184094,13.0671468049692,19.8918593002821,31.2724023525184,30.1203887316398,27.3318052635116,31.2455490757008,NA,NA,NA
2022-01-12 18:40:00,NA,1.880005,2.51001,3.070007,3.600006,4.329987,4.320007,3.48999,3.76001,4.440002,NA,NA,NA,NA,10.0783009332937,6.51151033125475,14.2939214784631,13.0547169730997,19.8965796069995,31.2899997528683,30.108571235051,27.3198414177513,31.2159959463031,NA,NA,NA
2022-01-12 18:50:00,NA,1.880005,2.399994,3.040009,3.649994,4.309998,4.450012,3.420013,3.859985,4.459991,NA,NA,NA,NA,10.0783009332937,6.52100091650366,14.299788914258,13.0485102328561,19.8965796069995,31.2548246279132,30.1262978474478,27.2959169832479,31.2100860347373,NA,NA,NA
2022-01-12 19:00:00,NA,1.859985,2.390015,3.040009,3.649994,4.309998,4.350006,3.559998,3.730011,4.369995,NA,NA,NA,NA,10.0815981639834,6.51910052070603,14.2968551437483,13.0485102328561,19.9013081440002,31.2841307900076,30.0849566088189,27.3318052635116,31.2337183270154,NA,NA,NA
2022-01-12 19:10:00,NA,1.880005,2.410004,3.070007,3.549988,4.350006,4.320007,3.48999,3.779999,4.350006,NA,NA,NA,NA,10.0783009332937,6.51910052070603,14.2939214784631,13.0640428718732,19.88713119566,31.2899997528683,30.108571235051,27.3138641713295,31.2337183270154,NA,NA,NA
2022-01-12 19:20:00,NA,1.950012,2.410004,3.070007,3.630005,4.26001,4.450012,3.51001,3.820007,4.320007,NA,NA,NA,NA,10.0684031091392,6.51910052070603,14.2909879184094,13.0516135404816,19.9060288823268,31.2548246279132,30.1026715685524,27.3019019536678,31.2455490757008,NA,NA,NA
2022-01-12 19:30:00,NA,1.899994,2.459991,3.070007,3.600006,4.309998,4.480011,3.519989,3.809998,4.320007,NA,NA,NA,NA,10.0716998454012,6.51340643816352,14.2909879184094,13.0547169730997,19.8965796069995,31.2489658539342,30.0908555415338,27.3019019536678,31.2455490757008,NA,NA,NA
2022-01-12 19:40:00,NA,1.829987,2.429993,3.070007,3.640015,4.350006,4.410004,3.48999,3.980011,4.320007,NA,NA,NA,NA,10.08490268132,6.51720354582338,14.2909879184094,13.0516135404816,19.88713119566,31.2665516618677,30.108571235051,27.2540895481972,31.2396291906342,NA,NA,NA
2022-01-12 19:50:00,NA,1.829987,2.390015,3.040009,3.679993,4.309998,4.399994,3.480011,3.76001,4.399994,NA,NA,NA,NA,10.0882073640201,6.51910052070603,14.2968551437483,13.0454070502321,19.8965796069995,31.2724023525184,30.108571235051,27.3258274746934,31.2278077014724,NA,NA,NA
2022-01-12 20:00:00,NA,1.850006,2.410004,3.070007,3.589996,4.329987,4.459991,3.410004,3.790009,4.369995,NA,NA,NA,NA,10.0815981639834,6.51910052070603,14.2909879184094,13.0578279556302,19.8965796069995,31.2548246279132,30.1322159242928,27.3078786576036,31.2337183270154,NA,NA,NA
2022-01-12 20:10:00,NA,1.829987,2.459991,3.070007,3.600006,4.350006,4.51001,3.48999,3.76001,4.369995,NA,NA,NA,NA,10.08490268132,6.51340643816352,14.2909879184094,13.0547169730997,19.88713119566,31.2372577903039,30.108571235051,27.3198414177513,31.2337183270154,NA,NA,NA
2022-01-12 20:20:00,NA,1.929993,2.410004,3.019989,3.570007,4.350006,4.320007,3.390015,3.809998,4.399994,NA,NA,NA,NA,10.0684031091392,6.51910052070603,14.2968551437483,13.0609316385052,19.88713119566,31.2899997528683,30.1381255304131,27.3078786576036,31.2278077014724,NA,NA,NA
2022-01-12 20:30:00,NA,1.850006,2.459991,3.070007,3.570007,4.380005,4.369995,3.420013,3.790009,4.369995,NA,NA,NA,NA,10.0815981639834,6.51340643816352,14.2880544635939,13.0609316385052,19.8824113206249,31.2782620615536,30.1262978474478,27.3078786576036,31.2337183270154,NA,NA,NA
2022-01-12 20:40:00,NA,1.829987,2.480011,3.070007,3.5,4.380005,4.529999,3.519989,3.809998,4.320007,NA,NA,NA,NA,10.08490268132,6.50961294810833,14.2880544635939,13.0702582891386,19.8776916612753,31.2313997174427,30.096754718621,27.3019019536678,31.2455490757008,NA,NA,NA
2022-01-12 20:50:00,NA,1.880005,2.410004,3.070007,3.640015,4.350006,4.399994,3.48999,3.809998,4.399994,NA,NA,NA,NA,10.0749967463669,6.51720354582338,14.2880544635939,13.0516135404816,19.88713119566,31.2724023525184,30.108571235051,27.3078786576036,31.2278077014724,NA,NA,NA
