"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-02-28 23:10:00,NA,-0.5899963,0.7999878,0.9899902,2.149994,2.380005,2.559998,3.209991,3.279999,4.040009,NA,NA,NA,NA,25.8872157385034,32.0718413131137,30.8567424506127,31.4074106234271,31.6805995953112,27.6688168709916,27.1948198024041,26.3029527252283,25.8269337969637,NA,NA,NA
2022-02-28 23:20:00,NA,-0.5700073,0.8200073,1.01001,2.230011,2.380005,2.579987,3.160004,3.329987,3.98999,NA,NA,NA,NA,25.8214389344929,32.0656498959585,30.8515215616978,31.3895881693267,31.6739839481881,27.6634830780197,27.2059105813743,26.2910493858599,25.8371898258028,NA,NA,NA
2022-02-28 23:30:00,NA,-0.5899963,0.6900024,1.059998,2.179993,2.179993,2.51001,3.140015,3.279999,4.079987,NA,NA,NA,NA,25.761745224088,32.0966448740529,30.8358687793595,31.4014666350119,31.7401272462746,27.6848109690501,27.2059105813743,26.3029527252283,25.8166870421956,NA,NA,NA
2022-02-28 23:40:00,NA,-0.5899963,0.6900024,1.029999,2.100006,2.5,2.529999,3.170013,3.309998,4.040009,NA,NA,NA,NA,25.6961940861677,32.0966448740529,30.8463008603793,31.4252440267628,31.6343402914398,27.679485097855,27.1948198024041,26.2969966810283,25.8218103155029,NA,NA,NA
2022-02-28 23:50:00,NA,-0.5700073,0.7399902,1.01001,2.130005,2.329987,2.529999,3.25,3.359985,4.079987,NA,NA,NA,NA,25.6188873805858,32.0842514140002,30.8463008603793,31.4133548515356,31.6872067275777,27.679485097855,27.1781853896442,26.2791640960929,25.8166870421956,NA,NA,NA
2022-03-01 00:00:00,NA,-0.6199951,0.7200012,1.029999,2.149994,2.220001,2.579987,3.179993,3.279999,4.079987,NA,NA,NA,NA,25.5536045301899,32.0842514140002,30.8410803466694,31.4074106234271,31.7268909434531,27.6634830780197,27.1948198024041,26.3029527252283,25.8166870421956,NA,NA,NA
2022-03-01 00:10:00,NA,-0.5899963,0.769989,0.9599915,2.179993,2.269989,2.649994,3.179993,3.399994,4.059998,NA,NA,NA,NA,25.4884483348707,32.0656498959585,30.8567424506127,31.4014666350119,31.7070475102949,27.6474915413954,27.1948198024041,26.2672799110724,25.8218103155029,NA,NA,NA
2022-03-01 00:20:00,NA,-0.5700073,0.769989,1.01001,2.179993,2.350006,2.609985,3.140015,3.390015,4.019989,NA,NA,NA,NA,25.3997868284804,32.0656498959585,30.8463008603793,31.4014666350119,31.6805995953112,27.6581580596597,27.2059105813743,26.2732261007539,25.8269337969637,NA,NA,NA
2022-03-01 00:30:00,NA,-0.519989,0.7200012,0.980011,2.149994,2.25,2.529999,3.170013,3.329987,3.970001,NA,NA,NA,NA,25.3054555848677,32.0780506515808,30.8515215616978,31.4074106234271,31.713655819369,27.679485097855,27.1948198024041,26.2910493858599,25.8371898258028,NA,NA,NA
2022-03-01 00:40:00,NA,-0.5700073,0.7399902,0.980011,2.130005,2.630005,2.559998,3.100006,3.350006,4.040009,NA,NA,NA,NA,25.2407651713085,32.0718413131137,30.8515215616978,31.4133548515356,31.5947336443036,27.6688168709916,27.2170193614458,26.2791640960929,25.8269337969637,NA,NA,NA
2022-03-01 00:50:00,NA,-0.5700073,0.6600037,0.9899902,2.070007,2.26001,2.559998,3.209991,3.309998,4.059998,NA,NA,NA,NA,25.1585937157696,32.0966448740529,30.8515215616978,31.4311889738467,31.713655819369,27.6688168709916,27.1892747640401,26.2969966810283,25.8166870421956,NA,NA,NA
2022-03-01 01:00:00,NA,-0.5400085,0.6900024,0.9599915,2.130005,2.230011,2.48999,3.130005,3.309998,3.970001,NA,NA,NA,NA,25.064924132978,32.0842514140002,30.8567424506127,31.4133548515356,31.713655819369,27.690145616166,27.2059105813743,26.2969966810283,25.8371898258028,NA,NA,NA
2022-03-01 01:10:00,NA,-0.5899963,0.7200012,0.9899902,2.079987,2.350006,2.51001,3.190002,3.309998,4.019989,NA,NA,NA,NA,25.0006781450107,32.0718413131137,30.8515215616978,31.4311889738467,31.6805995953112,27.6848109690501,27.1892747640401,26.2969966810283,25.8269337969637,NA,NA,NA
2022-03-01 01:20:00,NA,-0.6199951,0.6600037,0.9599915,2.130005,2.190002,2.559998,3.209991,3.380005,4.040009,NA,NA,NA,NA,24.9249009794176,32.0904524327998,30.8567424506127,31.4133548515356,31.7268909434531,27.6688168709916,27.1892747640401,26.2672799110724,25.8218103155029,NA,NA,NA
2022-03-01 01:30:00,NA,-0.5899963,0.7399902,0.9500122,2.200012,2.209991,2.559998,3.130005,3.309998,3.970001,NA,NA,NA,NA,24.8376643465863,32.0594499027937,30.8619722874649,31.3955228863073,31.7202820457245,27.6688168709916,27.2059105813743,26.2910493858599,25.8371898258028,NA,NA,NA
2022-03-01 01:40:00,NA,-0.5700073,0.7399902,0.8699951,2.149994,2.350006,2.529999,3.130005,3.279999,4.019989,NA,NA,NA,NA,24.7506656046072,32.0594499027937,30.8828672319325,31.4074106234271,31.6739839481881,27.679485097855,27.2059105813743,26.3029527252283,25.8269337969637,NA,NA,NA
2022-03-01 01:50:00,NA,-0.6199951,0.7200012,0.9100037,2.149994,2.279999,2.470001,3.209991,3.309998,4.040009,NA,NA,NA,NA,24.6870107470464,32.0656498959585,30.8724150037969,31.4014666350119,31.7004306847008,27.6954890402158,27.1892747640401,26.2910493858599,25.8218103155029,NA,NA,NA
2022-03-01 02:00:00,NA,-0.5899963,0.6600037,0.8900146,2.149994,2.190002,2.559998,3.230011,3.279999,4.019989,NA,NA,NA,NA,24.6119292645074,32.0842514140002,30.8776366432907,31.4014666350119,31.7268909434531,27.6634830780197,27.1837299597808,26.2969966810283,25.8269337969637,NA,NA,NA
2022-03-01 02:10:00,NA,-0.519989,0.6600037,0.9599915,2.049988,2.459991,2.559998,3.230011,3.309998,4.040009,NA,NA,NA,NA,24.5139918048621,32.0780506515808,30.8515215616978,31.4311889738467,31.6409453639745,27.6634830780197,27.1837299597808,26.2910493858599,25.8218103155029,NA,NA,NA
2022-03-01 02:20:00,NA,-0.5700073,0.6600037,0.8900146,2.100006,2.230011,2.609985,3.149994,3.299988,4.040009,NA,NA,NA,NA,24.4507697164852,32.0780506515808,30.8724150037969,31.41929931932,31.713655819369,27.6528246936817,27.2003736062236,26.2910493858599,25.8218103155029,NA,NA,NA
2022-03-01 02:30:00,NA,-0.5400085,0.6600037,0.9100037,2.149994,2.480011,2.48999,3.119995,3.26001,4.019989,NA,NA,NA,NA,24.364756651965,32.0780506515808,30.8724150037969,31.4014666350119,31.6343402914398,27.6848109690501,27.2114648540334,26.3029527252283,25.8269337969637,NA,NA,NA
2022-03-01 02:40:00,NA,-0.6199951,0.6900024,0.8599854,2.130005,2.450012,2.48999,3.190002,3.329987,4.040009,NA,NA,NA,NA,24.3132516248072,32.0656498959585,30.8828672319325,31.4074106234271,31.6475507307152,27.6848109690501,27.1892747640401,26.2851108385648,25.8218103155029,NA,NA,NA
2022-03-01 02:50:00,NA,-0.6400146,0.6900024,0.9100037,2.149994,2.299988,2.48999,3.179993,3.329987,3.970001,NA,NA,NA,NA,24.2447097576952,32.0656498959585,30.8724150037969,31.4014666350119,31.6938229639834,27.6848109690501,27.1948198024041,26.2851108385648,25.8371898258028,NA,NA,NA
2022-03-01 03:00:00,NA,-0.5899963,0.6900024,0.9500122,2.130005,2.179993,2.51001,3.109985,3.279999,4.079987,NA,NA,NA,NA,24.1535396505458,32.0656498959585,30.8619722874649,31.4074106234271,31.7335177599857,27.679485097855,27.2114648540334,26.2969966810283,25.8115639770573,NA,NA,NA
2022-03-01 03:10:00,NA,-0.5899963,0.6600037,0.9100037,2.070007,2.200012,2.529999,3.190002,3.26001,4.019989,NA,NA,NA,NA,24.0796466061039,32.0780506515808,30.8671935518509,31.4252440267628,31.7268909434531,27.6741508776085,27.1892747640401,26.3029527252283,25.8269337969637,NA,NA,NA
2022-03-01 03:20:00,NA,-0.5899963,0.6600037,0.8699951,2.019989,2.380005,2.559998,3.209991,3.279999,4.059998,NA,NA,NA,NA,24.0059073667667,32.0718413131137,30.8776366432907,31.4371429553868,31.6607623467206,27.6581580596597,27.1892747640401,26.2969966810283,25.8166870421956,NA,NA,NA
2022-03-01 03:30:00,NA,-0.6000061,0.6600037,0.8399963,2.070007,2.299988,2.529999,3.109985,3.299988,4.019989,NA,NA,NA,NA,23.9266952042357,32.0718413131137,30.8828672319325,31.41929931932,31.6872067275777,27.6688168709916,27.2114648540334,26.2910493858599,25.8218103155029,NA,NA,NA
2022-03-01 03:40:00,NA,-0.6199951,0.6900024,0.9100037,2.049988,2.279999,2.51001,3.200012,3.279999,3.98999,NA,NA,NA,NA,23.8645878336359,32.0532589974366,30.8724150037969,31.4252440267628,31.6938229639834,27.6741508776085,27.1892747640401,26.2969966810283,25.8269337969637,NA,NA,NA
2022-03-01 03:50:00,NA,-0.6199951,0.5899963,0.8900146,2.049988,2.200012,2.529999,3.309998,3.26001,3.98999,NA,NA,NA,NA,23.8025959913931,32.0904524327998,30.8776366432907,31.4252440267628,31.7202820457245,27.6688168709916,27.161553084151,26.3029527252283,25.8269337969637,NA,NA,NA
2022-03-01 04:00:00,NA,-0.6199951,0.6600037,0.8399963,2.019989,2.220001,2.579987,3.100006,3.279999,4.079987,NA,NA,NA,NA,23.7519636545282,32.0718413131137,30.8933114491793,31.4371429553868,31.713655819369,27.6528246936817,27.2170193614458,26.2969966810283,25.8064326806427,NA,NA,NA
2022-03-01 04:10:00,NA,-0.7200012,0.6400146,0.8599854,2.070007,2.179993,2.579987,3.26001,3.380005,4.040009,NA,NA,NA,NA,23.7294931664607,32.0780506515808,30.8880804848732,31.41929931932,31.7268909434531,27.6528246936817,27.1670969518113,26.2672799110724,25.8166870421956,NA,NA,NA
2022-03-01 04:20:00,NA,-0.6000061,0.6400146,0.9299927,2.049988,2.079987,2.48999,3.119995,3.329987,4.040009,NA,NA,NA,NA,23.6397285979888,32.0904524327998,30.8985338390577,31.4311889738467,31.759992724248,27.6741508776085,27.2059105813743,26.2851108385648,25.8115639770573,NA,NA,NA
2022-03-01 04:30:00,NA,-0.6499939,0.5899963,0.8399963,2.019989,2.200012,2.649994,3.149994,3.26001,4.059998,NA,NA,NA,NA,23.6061311323638,32.1090570272893,30.9299071729125,31.4490340483128,31.7202820457245,27.6315104853167,27.1948198024041,26.3029527252283,25.8064326806427,NA,NA,NA
2022-03-01 04:40:00,NA,-0.6700134,0.6600037,0.8599854,2.130005,2.100006,2.470001,3.179993,3.329987,4.130005,NA,NA,NA,NA,23.5558067776355,32.0966448740529,30.9299071729125,31.41929931932,31.7533735412738,27.679485097855,27.1837299597808,26.2851108385648,25.7910653600719,NA,NA,NA
2022-03-01 04:50:00,NA,-0.769989,0.6400146,0.9299927,2.049988,2.209991,2.609985,3.179993,3.26001,4.109985,NA,NA,NA,NA,23.5334648040364,32.1090570272893,30.9246748929042,31.4430883820553,31.713655819369,27.6421757226626,27.1837299597808,26.3029527252283,25.7961875920364,NA,NA,NA
2022-03-01 05:00:00,NA,-0.6900024,0.5899963,0.8900146,2.019989,2.170013,2.609985,3.179993,3.279999,4.059998,NA,NA,NA,NA,23.4609593463315,32.1214702072029,30.9455963757613,31.4609348957758,31.7268909434531,27.6421757226626,27.1837299597808,26.2969966810283,25.8064326806427,NA,NA,NA
2022-03-01 05:10:00,NA,-0.769989,0.6099854,0.9400024,2.049988,2.279999,2.579987,3.119995,3.309998,4.019989,NA,NA,NA,NA,23.4331068625166,32.1214702072029,30.9299071729125,31.4430883820553,31.6938229639834,27.6474915413954,27.2003736062236,26.2910493858599,25.8166870421956,NA,NA,NA
2022-03-01 05:20:00,NA,-0.6199951,0.5899963,0.8800049,2.019989,2.100006,2.559998,3.230011,3.230011,3.970001,NA,NA,NA,NA,23.3330830429837,32.1276727642491,30.9560626273477,31.4549799541419,31.7533735412738,27.6528246936817,27.1726325240811,26.3148402254999,25.8269337969637,NA,NA,NA
2022-03-01 05:30:00,NA,-0.75,0.5599976,0.8999939,2.049988,2.119995,2.540009,3.170013,3.279999,4.019989,NA,NA,NA,NA,23.3219782514343,32.1463084832828,30.9560626273477,31.4430883820553,31.7467546528897,27.6581580596597,27.1837299597808,26.2969966810283,25.8166870421956,NA,NA,NA
2022-03-01 05:40:00,NA,-0.75,0.5599976,0.8200073,2.019989,2.130005,2.48999,3.100006,3.309998,4.019989,NA,NA,NA,NA,23.2776357905025,32.1463084832828,30.9822403133972,31.4549799541419,31.7401272462746,27.6741508776085,27.2059105813743,26.2910493858599,25.8115639770573,NA,NA,NA
2022-03-01 05:50:00,NA,-0.7999878,0.5599976,0.9100037,2.049988,2.299988,2.559998,3.119995,3.230011,4.019989,NA,NA,NA,NA,23.2444148188108,32.1463084832828,30.9613048014563,31.4371429553868,31.6938229639834,27.6528246936817,27.2003736062236,26.3148402254999,25.8115639770573,NA,NA,NA
2022-03-01 06:00:00,NA,-0.7999878,0.5599976,0.8599854,2.019989,2.279999,2.609985,3.059998,3.279999,3.98999,NA,NA,NA,NA,23.1946424591137,32.1463084832828,30.9770061534983,31.4490340483128,31.6938229639834,27.6421757226626,27.2170193614458,26.2969966810283,25.8218103155029,NA,NA,NA
2022-03-01 06:10:00,NA,-0.769989,0.5299988,0.8599854,2.049988,2.100006,2.51001,3.079987,3.279999,3.970001,NA,NA,NA,NA,23.1449657421301,32.1587247430446,30.9822403133972,31.4311889738467,31.7533735412738,27.6688168709916,27.2114648540334,26.2969966810283,25.8269337969637,NA,NA,NA
2022-03-01 06:20:00,NA,-0.75,0.5100098,0.8399963,2.100006,2.079987,2.529999,3.119995,3.299988,3.98999,NA,NA,NA,NA,23.0733287553379,32.1587247430446,30.9874746612183,31.41929931932,31.7666210162028,27.6634830780197,27.2003736062236,26.2910493858599,25.8166870421956,NA,NA,NA
2022-03-01 06:30:00,NA,-0.7200012,0.5100098,0.8399963,2.100006,2.119995,2.48999,3.149994,3.329987,4.019989,NA,NA,NA,NA,23.0073514290105,32.1649376766734,30.9874746612183,31.41929931932,31.7533735412738,27.6741508776085,27.1892747640401,26.2851108385648,25.8115639770573,NA,NA,NA
2022-03-01 06:40:00,NA,-0.769989,0.5599976,0.8399963,2.019989,2.149994,2.48999,3.209991,3.26001,4.019989,NA,NA,NA,NA,22.9634506972765,32.1525032291029,30.9927091969494,31.4371429553868,31.7401272462746,27.6741508776085,27.1781853896442,26.3029527252283,25.8115639770573,NA,NA,NA
2022-03-01 06:50:00,NA,-0.769989,0.4500122,0.8599854,2.049988,2.149994,2.559998,3.119995,3.230011,4.019989,NA,NA,NA,NA,22.8976927613193,32.1835868576857,30.9927091969494,31.4252440267628,31.7401272462746,27.6528246936817,27.2003736062236,26.3148402254999,25.8115639770573,NA,NA,NA
2022-03-01 07:00:00,NA,-0.769989,0.5299988,0.8399963,2.070007,2.100006,2.51001,3.119995,3.299988,4.059998,NA,NA,NA,NA,22.8211626677438,32.1525032291029,30.9979526891173,31.41929931932,31.759992724248,27.6688168709916,27.2003736062236,26.2910493858599,25.8013100322319,NA,NA,NA
2022-03-01 07:10:00,NA,-0.8200073,0.5100098,0.8399963,2,2.049988,2.529999,3.140015,3.279999,4.019989,NA,NA,NA,NA,22.7720663663996,32.1587247430446,30.9979526891173,31.4430883820553,31.7732407886785,27.6634830780197,27.1948198024041,26.2969966810283,25.8115639770573,NA,NA,NA
2022-03-01 07:20:00,NA,-0.7200012,0.4500122,0.8200073,2.019989,2.190002,2.559998,3.179993,3.329987,4.019989,NA,NA,NA,NA,22.67952798987,32.1773643145019,31.0031963698009,31.4371429553868,31.7268909434531,27.6528246936817,27.1781853896442,26.2851108385648,25.8115639770573,NA,NA,NA
2022-03-01 07:30:00,NA,-0.75,0.480011,0.8200073,2.019989,2.100006,2.529999,3.160004,3.350006,3.970001,NA,NA,NA,NA,22.6306404529653,32.1711508671656,31.0031963698009,31.4371429553868,31.759992724248,27.6634830780197,27.1837299597808,26.2791640960929,25.8218103155029,NA,NA,NA
2022-03-01 07:40:00,NA,-0.769989,0.4500122,0.8800049,2.070007,2.119995,2.48999,3.170013,3.309998,4.059998,NA,NA,NA,NA,22.5818478349505,32.1711508671656,30.9874746612183,31.4133548515356,31.7533735412738,27.6741508776085,27.1781853896442,26.2910493858599,25.8013100322319,NA,NA,NA
2022-03-01 07:50:00,NA,-0.7999878,0.4500122,0.8599854,2.019989,2.149994,2.559998,3.140015,3.230011,3.98999,NA,NA,NA,NA,22.5331172103194,32.1711508671656,30.9874746612183,31.4311889738467,31.7335177599857,27.6528246936817,27.1892747640401,26.3148402254999,25.8166870421956,NA,NA,NA
