"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-25 06:30:00,NA,5.459991,5.619995,6.470001,5.670013,6.220001,4.820007,5.079987,4.859985,NA,NA,NA,NA,NA,13.3160294086025,8.51972848391562,15.9198011751441,18.1546492122172,9.66347126387555,3.27994986209158,3.9362261824687,21.6283001094517,NA,NA,NA,NA
2023-12-25 06:40:00,NA,5.519989,5.589996,6.390015,5.619995,6.220001,4.850006,5.029999,4.859985,NA,NA,NA,NA,NA,13.301779458464,8.51972848391562,15.9273350577816,18.1640612650327,9.65356540722859,3.27753958871619,3.93926880600298,21.6234373551089,NA,NA,NA,NA
2023-12-25 06:50:00,NA,5.549988,5.709991,6.339996,5.570007,6.190002,4.799988,4.98999,4.880005,NA,NA,NA,NA,NA,13.2911067367097,8.50612601435476,15.9348695851301,18.1687715736501,9.66099465713351,3.27874503193422,3.94231286906238,21.618566670975,NA,NA,NA,NA
2023-12-25 07:00:00,NA,5.549988,5.640015,6.440002,5.670013,6.190002,4.940002,5.109985,4.859985,NA,NA,NA,NA,NA,13.2911067367097,8.51292686740821,15.9160421626015,18.1452380761491,9.65851814544128,3.26911470744283,3.93166574520042,21.618566670975,NA,NA,NA,NA
2023-12-25 07:10:00,NA,5.519989,5.619995,6.440002,5.670013,6.290009,4.899994,5.059998,4.859985,NA,NA,NA,NA,NA,13.2946666308741,8.51519167229324,15.9122679373193,18.1452380761491,9.63871654780698,3.2703174786511,3.93318563784582,21.618566670975,NA,NA,NA,NA
2023-12-25 07:20:00,NA,5.459991,5.670013,6.470001,5.570007,6.23999,4.940002,4.959991,4.829987,NA,NA,NA,NA,NA,13.301779458464,8.50612601435476,15.9085015602434,18.1640612650327,9.64613701292301,3.26671049062605,3.93926880600298,21.6234373551089,NA,NA,NA,NA
2023-12-25 07:30:00,NA,5.519989,5.709991,6.470001,5.619995,6.23999,4.970001,5.059998,4.859985,NA,NA,NA,NA,NA,13.2946666308741,8.50159716706523,15.9047430303995,18.1499395918656,9.64613701292301,3.26430761904397,3.93014717172615,21.6137043469814,NA,NA,NA,NA
2023-12-25 07:40:00,NA,5.48999,5.670013,6.390015,5.670013,6.220001,4.880005,4.98999,4.859985,NA,NA,NA,NA,NA,13.3053472885166,8.50159716706523,15.9160421626015,18.1405289146169,9.64613701292301,3.26671049062605,3.9362261824687,21.6137043469814,NA,NA,NA,NA
2023-12-25 07:50:00,NA,5.519989,5.670013,6.420013,5.640015,6.220001,4.920013,5.160004,4.859985,NA,NA,NA,NA,NA,13.3124685394357,8.50159716706523,15.9085015602434,18.1405289146169,9.64366107164713,3.26310621290469,3.92104040294801,21.6088422380085,NA,NA,NA,NA
2023-12-25 08:00:00,NA,5.519989,5.670013,6.5,5.720001,6.190002,4.920013,4.950012,4.859985,NA,NA,NA,NA,NA,13.326727892186,8.50386154837423,15.889695147763,18.1217181843984,9.64613701292301,3.26310621290469,3.93774747425048,21.6088422380085,NA,NA,NA,NA
2023-12-25 08:10:00,NA,5.549988,5.670013,6.420013,5.660004,6.23999,4.820007,5.059998,4.880005,NA,NA,NA,NA,NA,13.3445594711842,8.50159716706523,15.9047430303995,18.1311270282571,9.64366107164713,3.26791195609852,3.92710950444807,21.5991268085319,NA,NA,NA,NA
2023-12-25 08:20:00,NA,5.48999,5.670013,6.470001,5.600006,6.26001,4.950012,5.059998,4.829987,NA,NA,NA,NA,NA,13.3874374757052,8.50612601435476,15.8972187671802,18.1452380761491,9.6362408915431,3.25950464471127,3.92559232948137,21.6137043469814,NA,NA,NA,NA
2023-12-25 08:30:00,NA,5.519989,5.619995,6.470001,5.649994,6.220001,4.899994,5.130005,4.880005,NA,NA,NA,NA,NA,13.4196636095483,8.5174635094733,15.8934530344878,18.1311270282571,9.64118522546022,3.26070535873333,3.92104040294801,21.5942653443669,NA,NA,NA,NA
2023-12-25 08:40:00,NA,5.48999,5.73999,6.5,5.619995,6.220001,4.820007,5.029999,4.880005,NA,NA,NA,NA,NA,13.448350858544,8.51065520031386,15.8859297373386,18.1358278569939,9.64366107164713,3.26430761904397,3.92710950444807,21.5894040952932,NA,NA,NA,NA
2023-12-25 08:50:00,NA,5.519989,5.670013,6.420013,5.670013,6.220001,4.920013,5.130005,4.910004,NA,NA,NA,NA,NA,13.4698974319851,8.52880312595657,15.9047430303995,18.1217181843984,9.64366107164713,3.255907051106,3.91800896791068,21.5845512035839,NA,NA,NA,NA
2023-12-25 09:00:00,NA,5.519989,5.690002,6.470001,5.619995,6.26001,4.929993,5.130005,4.880005,NA,NA,NA,NA,NA,13.502261966701,8.53788607615545,15.8972187671802,18.1311270282571,9.64118522546022,3.255907051106,3.91800896791068,21.5845512035839,NA,NA,NA,NA
2023-12-25 09:10:00,NA,5.519989,5.73999,6.519989,5.600006,6.220001,4.869995,5.059998,4.829987,NA,NA,NA,NA,NA,13.5310839421404,8.54243153651952,15.889695147763,18.1358278569939,9.64366107164713,3.25830521624896,3.92104040294801,21.5991268085319,NA,NA,NA,NA
2023-12-25 09:20:00,NA,5.48999,5.690002,6.519989,5.619995,6.220001,4.920013,5.01001,4.880005,NA,NA,NA,NA,NA,13.5491189052376,8.56062373506782,15.8972187671802,18.1311270282571,9.63871654780698,3.25350959720447,3.92407455458465,21.579690384385,NA,NA,NA,NA
2023-12-25 09:30:00,NA,5.519989,5.73999,6.549988,5.649994,6.220001,4.910004,5.109985,4.829987,NA,NA,NA,NA,NA,13.5599463451025,8.56745851388145,15.8972187671802,18.1264185549175,9.64118522546022,3.25470831437484,3.91497896997872,21.5942653443669,NA,NA,NA,NA
2023-12-25 09:40:00,NA,5.519989,5.649994,6.519989,5.589996,6.220001,4.98999,5.160004,4.880005,NA,NA,NA,NA,NA,13.5671654630882,8.59481922898041,15.9085015602434,18.1358278569939,9.64118522546022,3.24871935382405,3.91043682684207,21.5748379218655,NA,NA,NA,NA
2023-12-25 09:50:00,NA,5.48999,5.769989,6.519989,5.619995,6.23999,4.799988,5.079987,4.880005,NA,NA,NA,NA,NA,13.5743927149727,8.59710100361121,15.9122679373193,18.1311270282571,9.63871654780698,3.25830521624896,3.91497896997872,21.5699775326117,NA,NA,NA,NA
2023-12-25 10:00:00,NA,5.519989,5.690002,6.440002,5.670013,6.220001,4.899994,5.089996,4.880005,NA,NA,NA,NA,NA,13.5671654630882,8.61766866054951,15.9348695851301,18.1264185549175,9.64366107164713,3.25111348723957,3.91497896997872,21.5699775326117,NA,NA,NA,NA
2023-12-25 10:10:00,NA,5.459991,5.769989,6.519989,5.640015,6.23999,4.920013,5.109985,4.880005,NA,NA,NA,NA,NA,13.5743927149727,8.61537915631261,15.9235680358677,18.1311270282571,9.64613701292301,3.24991672724026,3.91194976938494,21.5651254993522,NA,NA,NA,NA
2023-12-25 10:20:00,NA,5.440002,5.769989,6.549988,5.690002,6.23999,4.920013,5.109985,4.880005,NA,NA,NA,NA,NA,13.5707827433533,8.6222409674601,15.9273350577816,18.1217181843984,9.63871654780698,3.24871935382405,3.91194976938494,21.5651254993522,NA,NA,NA,NA
2023-12-25 10:30:00,NA,5.519989,5.769989,6.519989,5.670013,6.220001,4.899994,5.109985,4.880005,NA,NA,NA,NA,NA,13.5527278868926,8.6222409674601,15.9348695851301,18.1311270282571,9.64118522546022,3.24871935382405,3.91043682684207,21.5602655401138,NA,NA,NA,NA
2023-12-25 10:40:00,NA,5.519989,5.73999,6.549988,5.619995,6.220001,4.869995,5.100006,4.859985,NA,NA,NA,NA,NA,13.5455100885675,8.6268205775445,15.9348695851301,18.1452380761491,9.64118522546022,3.25111348723957,3.91043682684207,21.5651254993522,NA,NA,NA,NA
2023-12-25 10:50:00,NA,5.459991,5.73999,6.570007,5.75,6.220001,4.850006,5.079987,4.880005,NA,NA,NA,NA,NA,13.5491189052376,8.6268205775445,15.9386370905391,18.1170180428274,9.64366107164713,3.25231153246689,3.91043682684207,21.5554139361846,NA,NA,NA,NA
2023-12-25 11:00:00,NA,5.459991,5.720001,6.549988,5.670013,6.220001,4.869995,5.079987,4.880005,NA,NA,NA,NA,NA,13.5419014368957,8.6268205775445,15.9424047570877,18.1405289146169,9.64861304928229,3.24991672724026,3.91043682684207,21.5554139361846,NA,NA,NA,NA
2023-12-25 11:10:00,NA,5.459991,5.769989,6.519989,5.619995,6.220001,4.899994,5.059998,4.859985,NA,NA,NA,NA,NA,13.5382929502361,8.61995129143975,15.949955953429,18.1499395918656,9.64861304928229,3.24871935382405,3.91043682684207,21.5554139361846,NA,NA,NA,NA
2023-12-25 11:20:00,NA,5.600006,5.720001,6.619995,5.649994,6.290009,4.940002,5.059998,4.880005,NA,NA,NA,NA,NA,13.5058613367983,8.6222409674601,15.9348695851301,18.1499395918656,9.64366107164713,3.24632593098199,3.91043682684207,21.5505625467668,NA,NA,NA,NA
2023-12-25 11:30:00,NA,5.459991,5.769989,6.670013,5.700012,6.220001,4.779999,5.140015,4.880005,NA,NA,NA,NA,NA,13.5238755928902,8.61537915631261,15.9273350577816,18.1405289146169,9.64861304928229,3.255907051106,3.90438608920675,21.5457113718781,NA,NA,NA,NA
2023-12-25 11:40:00,NA,5.570007,5.769989,6.549988,5.75,6.269989,4.850006,5.179993,4.880005,NA,NA,NA,NA,NA,13.4950637199558,8.61080736425595,15.9537241039777,18.1311270282571,9.63871654780698,3.25231153246689,3.89985244412676,21.5457113718781,NA,NA,NA,NA
2023-12-25 11:50:00,NA,5.48999,5.720001,6.619995,5.700012,6.23999,4.920013,5.109985,4.880005,NA,NA,NA,NA,NA,13.5058613367983,8.61309669669224,15.9386370905391,18.1405289146169,9.64613701292301,3.24871935382405,3.905898235136,21.5408685505514,NA,NA,NA,NA
2023-12-25 12:00:00,NA,5.649994,5.75,6.519989,5.75,6.220001,4.829987,5.079987,4.880005,NA,NA,NA,NA,NA,13.4734878576374,8.60623591530403,15.957492415615,18.1358278569939,9.64613701292301,3.25470831437484,3.90741042032099,21.5408685505514,NA,NA,NA,NA
2023-12-25 12:10:00,NA,5.48999,5.790009,6.549988,5.619995,6.23999,4.850006,5.029999,4.859985,NA,NA,NA,NA,NA,13.4914648433351,8.59710100361121,15.9537241039777,18.1640612650327,9.64613701292301,3.25350959720447,3.91194976938494,21.5457113718781,NA,NA,NA,NA
2023-12-25 12:20:00,NA,5.540009,5.790009,6.570007,5.75,6.269989,4.940002,5.079987,4.880005,NA,NA,NA,NA,NA,13.4770859122086,8.59710100361121,15.949955953429,18.1358278569939,9.64366107164713,3.2475226326984,3.905898235136,21.5408685505514,NA,NA,NA,NA
2023-12-25 12:30:00,NA,5.549988,5.679993,6.600006,5.799988,6.23999,4.940002,5.160004,4.880005,NA,NA,NA,NA,NA,13.4698974319851,8.60395379827468,15.9386370905391,18.1264185549175,9.65108918071935,3.24871935382405,3.90136383309253,21.5360178044133,NA,NA,NA,NA
2023-12-25 12:40:00,NA,5.619995,5.73999,6.519989,5.720001,6.299988,4.869995,5.160004,4.910004,NA,NA,NA,NA,NA,13.4555299057267,8.59481922898041,15.9537241039777,18.1452380761491,9.64366107164713,3.25350959720447,3.90136383309253,21.5311591345614,NA,NA,NA,NA
2023-12-25 12:50:00,NA,5.700012,5.700012,6.549988,5.779999,6.290009,4.850006,5.109985,4.829987,NA,NA,NA,NA,NA,13.4304135713955,8.59481922898041,15.949955953429,18.1311270282571,9.64613701292301,3.25470831437484,3.90438608920675,21.5505625467668,NA,NA,NA,NA
2023-12-25 13:00:00,NA,5.679993,5.720001,6.549988,5.75,6.320007,4.950012,5.130005,4.880005,NA,NA,NA,NA,NA,13.4304135713955,8.5902559363583,15.949955953429,18.1405289146169,9.63376533038498,3.24991672724026,3.90287462188001,21.5311591345614,NA,NA,NA,NA
2023-12-25 13:10:00,NA,5.700012,5.769989,6.649994,5.799988,6.320007,4.850006,5.209991,4.859985,NA,NA,NA,NA,NA,13.4196636095483,8.58341163908764,15.9311022408733,18.1264185549175,9.63376533038498,3.255907051106,3.89683298015712,21.5360178044133,NA,NA,NA,NA
2023-12-25 13:20:00,NA,5.670013,5.799988,6.600006,5.75,6.290009,4.920013,5.179993,4.959991,NA,NA,NA,NA,NA,13.4232442798957,8.57656811191386,15.9386370905391,18.1405289146169,9.63129693696285,3.25111348723957,3.89985244412676,21.5117754296537,NA,NA,NA,NA
2023-12-25 13:30:00,NA,5.609985,5.75,6.649994,5.700012,6.23999,4.820007,5.140015,4.829987,NA,NA,NA,NA,NA,13.4268251136555,8.58113037779106,15.9273350577816,18.1499395918656,9.64366107164713,3.25710580741287,3.90287462188001,21.5457113718781,NA,NA,NA,NA
2023-12-25 13:40:00,NA,5.570007,5.720001,6.649994,5.75,6.220001,4.959991,5.089996,4.910004,NA,NA,NA,NA,NA,13.4268251136555,8.58113037779106,15.9273350577816,18.1405289146169,9.64613701292301,3.24871935382405,3.905898235136,21.5214668535589,NA,NA,NA,NA
2023-12-25 13:50:00,NA,5.720001,5.869995,6.730011,5.850006,6.299988,4.899994,5.089996,4.880005,NA,NA,NA,NA,NA,13.3981755623618,8.56290422685965,15.9085015602434,18.1170180428274,9.63376533038498,3.25350959720447,3.90741042032099,21.5311591345614,NA,NA,NA,NA
2023-12-25 14:00:00,NA,5.640015,5.829987,6.649994,5.75,6.269989,4.809998,5.160004,4.959991,NA,NA,NA,NA,NA,13.4089151205774,8.56290422685965,15.9235680358677,18.1405289146169,9.63871654780698,3.25950464471127,3.90136383309253,21.5069341074044,NA,NA,NA,NA
2023-12-25 14:10:00,NA,5.640015,5.869995,6.700012,5.700012,6.220001,4.970001,5.179993,4.880005,NA,NA,NA,NA,NA,13.4053351043547,8.55607691244868,15.9122679373193,18.1499395918656,9.64613701292301,3.24871935382405,3.89985244412676,21.5263169558995,NA,NA,NA,NA
2023-12-25 14:20:00,NA,5.670013,5.820007,6.679993,5.779999,6.299988,4.869995,5.140015,4.880005,NA,NA,NA,NA,NA,13.3981755623618,8.55835028121242,15.9122679373193,18.1311270282571,9.64118522546022,3.255907051106,3.90136383309253,21.5263169558995,NA,NA,NA,NA
2023-12-25 14:30:00,NA,5.640015,5.950012,6.700012,5.820007,6.390015,4.920013,5.160004,4.880005,NA,NA,NA,NA,NA,13.3945960366184,8.54243153651952,15.9085015602434,18.1217181843984,9.61894224603752,3.25231153246689,3.89985244412676,21.5263169558995,NA,NA,NA,NA
2023-12-25 14:40:00,NA,5.720001,5.869995,6.700012,5.700012,6.269989,4.959991,5.059998,4.929993,NA,NA,NA,NA,NA,13.3802870247921,8.54925036546245,15.9047430303995,18.1499395918656,9.63376533038498,3.24871935382405,3.90892328420191,21.5166251030683,NA,NA,NA,NA
2023-12-25 14:50:00,NA,5.670013,5.950012,6.700012,5.779999,6.299988,4.98999,5.160004,4.859985,NA,NA,NA,NA,NA,13.3874374757052,8.53788607615545,15.9047430303995,18.1311270282571,9.63376533038498,3.24871935382405,3.89985244412676,21.5311591345614,NA,NA,NA,NA
2023-12-25 15:00:00,NA,5.720001,5.850006,6.679993,5.75,6.269989,4.959991,5.160004,4.929993,NA,NA,NA,NA,NA,13.3695588453096,8.54697733736747,15.9047430303995,18.1405289146169,9.6362408915431,3.24991672724026,3.89985244412676,21.5166251030683,NA,NA,NA,NA
2023-12-25 15:10:00,NA,5.700012,5.950012,6.700012,5.75,6.350006,4.920013,5.209991,4.880005,NA,NA,NA,NA,NA,13.3731372268119,8.5333479057733,15.9009769754899,18.1405289146169,9.62882156576125,3.25111348723957,3.89683298015712,21.5263169558995,NA,NA,NA,NA
2023-12-25 15:20:00,NA,5.700012,5.869995,6.730011,5.850006,6.269989,4.899994,5.160004,4.910004,NA,NA,NA,NA,NA,13.3659880818721,8.54015876377491,15.8934530344878,18.1170180428274,9.64118522546022,3.25350959720447,3.90136383309253,21.5214668535589,NA,NA,NA,NA
2023-12-25 15:30:00,NA,5.720001,5.950012,6.730011,5.779999,6.290009,4.920013,5.160004,4.910004,NA,NA,NA,NA,NA,13.3588395900799,8.52880312595657,15.8934530344878,18.1264185549175,9.63376533038498,3.25111348723957,3.90136383309253,21.5214668535589,NA,NA,NA,NA
2023-12-25 15:40:00,NA,5.700012,5.869995,6.730011,5.850006,6.369995,4.950012,5.109985,4.980011,NA,NA,NA,NA,NA,13.3552693158624,8.53562042339026,15.8934530344878,18.1123181302253,9.62388525235209,3.24991672724026,3.905898235136,21.5020848629858,NA,NA,NA,NA
2023-12-25 15:50:00,NA,5.670013,5.929993,6.679993,5.799988,6.320007,4.940002,5.160004,5.01001,NA,NA,NA,NA,NA,13.3588395900799,8.5242656351478,15.8972187671802,18.1264185549175,9.63376533038498,3.24991672724026,3.90136383309253,21.4972439690479,NA,NA,NA,NA
2023-12-25 16:00:00,NA,5.640015,5.970001,6.730011,5.779999,6.369995,4.98999,5.179993,4.910004,NA,NA,NA,NA,NA,13.3588395900799,8.51972848391562,15.889695147763,18.1264185549175,9.62388525235209,3.2475226326984,3.89985244412676,21.5214668535589,NA,NA,NA,NA
2023-12-25 16:10:00,NA,5.700012,5.899994,6.75,5.899994,6.339996,4.899994,5.140015,4.959991,NA,NA,NA,NA,NA,13.3445594711842,8.5242656351478,15.8821721722494,18.0982276376468,9.62882156576125,3.25231153246689,3.90287462188001,21.5020848629858,NA,NA,NA,NA
2023-12-25 16:20:00,NA,5.700012,5.950012,6.730011,5.799988,6.320007,4.869995,5.119995,4.929993,NA,NA,NA,NA,NA,13.3374203898445,8.5174635094733,15.8821721722494,18.1217181843984,9.62635336176403,3.25350959720447,3.90438608920675,21.5117754296537,NA,NA,NA,NA
2023-12-25 16:30:00,NA,5.75,5.929993,6.730011,5.779999,6.369995,4.98999,5.160004,4.880005,NA,NA,NA,NA,NA,13.326727892186,8.5174635094733,15.8821721722494,18.1217181843984,9.61894224603752,3.24632593098199,3.90136383309253,21.5214668535589,NA,NA,NA,NA
2023-12-25 16:40:00,NA,5.720001,5.970001,6.730011,5.799988,6.399994,4.869995,5.089996,4.910004,NA,NA,NA,NA,NA,13.326727892186,8.51292686740821,15.8784147678328,18.1217181843984,9.61647442068578,3.25231153246689,3.90741042032099,21.5166251030683,NA,NA,NA,NA
2023-12-25 16:50:00,NA,5.670013,5.970001,6.779999,5.850006,6.369995,4.98999,5.089996,4.910004,NA,NA,NA,NA,NA,13.3338585451363,8.50839056500267,15.8671435187453,18.1123181302253,9.6214101659912,3.24632593098199,3.90741042032099,21.5166251030683,NA,NA,NA,NA
2023-12-25 17:00:00,NA,5.720001,5.950012,6.75,5.820007,6.369995,4.940002,5.089996,4.980011,NA,NA,NA,NA,NA,13.3231590846508,8.51065520031386,15.8708927580364,18.1170180428274,9.6214101659912,3.2475226326984,3.90741042032099,21.4972439690479,NA,NA,NA,NA
2023-12-25 17:10:00,NA,5.700012,5.970001,6.75,5.850006,6.350006,4.970001,5.089996,4.859985,NA,NA,NA,NA,NA,13.3231590846508,8.50612601435476,15.8708927580364,18.1076263185881,9.62388525235209,3.24512924865979,3.905898235136,21.5263169558995,NA,NA,NA,NA
2023-12-25 17:20:00,NA,5.640015,5.970001,6.75,5.880005,6.399994,4.950012,5.190002,4.929993,NA,NA,NA,NA,NA,13.3302894117671,8.50386154837423,15.8671435187453,18.0935286407432,9.61647442068578,3.24632593098199,3.89683298015712,21.5117754296537,NA,NA,NA,NA
2023-12-25 17:30:00,NA,5.720001,5.929993,6.730011,5.850006,6.369995,4.920013,5.160004,4.929993,NA,NA,NA,NA,NA,13.3124685394357,8.50839056500267,15.8708927580364,18.102926863602,9.61894224603752,3.2475226326984,3.8983430122612,21.5117754296537,NA,NA,NA,NA
2023-12-25 17:40:00,NA,5.720001,5.899994,6.75,5.880005,6.299988,4.920013,5.160004,4.910004,NA,NA,NA,NA,NA,13.308907832736,8.50839056500267,15.8633867571457,18.0935286407432,9.62635336176403,3.2475226326984,3.89985244412676,21.5166251030683,NA,NA,NA,NA
2023-12-25 17:50:00,NA,5.720001,5.929993,6.75,5.820007,6.350006,4.959991,5.089996,4.910004,NA,NA,NA,NA,NA,13.3053472885166,8.50386154837423,15.8633867571457,18.1076263185881,9.62388525235209,3.2439338513469,3.90438608920675,21.5117754296537,NA,NA,NA,NA
2023-12-25 18:00:00,NA,5.700012,5.950012,6.75,5.850006,6.420013,4.950012,5.119995,4.910004,NA,NA,NA,NA,NA,13.3053472885166,8.50159716706523,15.8633867571457,18.0982276376468,9.61647442068578,3.24512924865979,3.90136383309253,21.5166251030683,NA,NA,NA,NA
2023-12-25 18:10:00,NA,5.720001,5.899994,6.75,5.850006,6.420013,4.920013,5.209991,4.980011,NA,NA,NA,NA,NA,13.301779458464,8.50386154837423,15.8596301562822,18.0982276376468,9.61153198335556,3.24632593098199,3.89532362640563,21.492403289112,NA,NA,NA,NA
2023-12-25 18:20:00,NA,5.720001,5.899994,6.75,5.829987,6.369995,4.940002,5.179993,4.910004,NA,NA,NA,NA,NA,13.2982266875724,8.50159716706523,15.8596301562822,18.102926863602,9.61647442068578,3.2439338513469,3.89683298015712,21.5117754296537,NA,NA,NA,NA
2023-12-25 18:30:00,NA,5.720001,5.929993,6.75,5.75,6.320007,4.880005,5.160004,4.910004,NA,NA,NA,NA,NA,13.2946666308741,8.49706865847827,15.8558660344503,18.1217181843984,9.6214101659912,3.2475226326984,3.89683298015712,21.5117754296537,NA,NA,NA,NA
2023-12-25 18:40:00,NA,5.670013,5.950012,6.75,5.829987,6.420013,4.880005,5.109985,4.910004,NA,NA,NA,NA,NA,13.301779458464,8.49254048862681,15.8558660344503,18.102926863602,9.609064442114,3.24632593098199,3.90136383309253,21.5117754296537,NA,NA,NA,NA
2023-12-25 18:50:00,NA,5.769989,5.950012,6.75,5.799988,6.420013,5.040009,5.070007,4.959991,NA,NA,NA,NA,NA,13.2839874360353,8.49027653073718,15.8558660344503,18.1076263185881,9.60659699549656,3.23676566925348,3.90438608920675,21.4972439690479,NA,NA,NA,NA
2023-12-25 19:00:00,NA,5.649994,5.950012,6.75,5.829987,6.420013,5,5.190002,4.910004,NA,NA,NA,NA,NA,13.301779458464,8.49027653073718,15.8521174368135,18.0982276376468,9.60412964350877,3.23915308795134,3.89532362640563,21.5117754296537,NA,NA,NA,NA
2023-12-25 19:10:00,NA,5.779999,5.950012,6.75,5.850006,6.420013,4.98999,5.109985,5.059998,NA,NA,NA,NA,NA,13.2733245955751,8.49027653073718,15.8483613182339,18.0935286407432,9.60166238615619,3.23915308795134,3.90136383309253,21.4730345757621,NA,NA,NA,NA
2023-12-25 19:20:00,NA,5.75,5.899994,6.75,5.850006,6.420013,4.940002,5.160004,4.880005,NA,NA,NA,NA,NA,13.2768762316032,8.49254048862681,15.8483613182339,18.0935286407432,9.59919522344435,3.24154311467574,3.89683298015712,21.5166251030683,NA,NA,NA,NA
2023-12-25 19:30:00,NA,5.720001,5.899994,6.75,5.829987,6.399994,4.970001,5.140015,4.929993,NA,NA,NA,NA,NA,13.280428029552,8.49027653073718,15.8483613182339,18.0935286407432,9.59919522344435,3.23915308795134,3.89683298015712,21.5069341074044,NA,NA,NA,NA
2023-12-25 19:40:00,NA,5.700012,5.899994,6.75,5.799988,6.399994,4.929993,5.089996,4.910004,NA,NA,NA,NA,NA,13.280428029552,8.48801960181056,15.8446053604409,18.0982276376468,9.60166238615619,3.24154311467574,3.90136383309253,21.5117754296537,NA,NA,NA,NA
2023-12-25 19:50:00,NA,5.720001,5.929993,6.75,5.880005,6.420013,5,5.23999,4.910004,NA,NA,NA,NA,NA,13.2768762316032,8.48349210900919,15.8408572438496,18.0794487638969,9.59919522344435,3.23676566925348,3.89079771695096,21.5069341074044,NA,NA,NA,NA
2023-12-25 20:00:00,NA,5.720001,5.929993,6.75,5.799988,6.399994,4.880005,5.190002,4.880005,NA,NA,NA,NA,NA,13.2768762316032,8.48122848966925,15.8408572438496,18.0982276376468,9.59673522420652,3.24273847335722,3.89381495094353,21.5117754296537,NA,NA,NA,NA
2023-12-25 20:10:00,NA,5.670013,6,6.75,5.850006,6.440002,4.98999,5.140015,4.980011,NA,NA,NA,NA,NA,13.2875470050922,8.47445202535949,15.8408572438496,18.0841470742892,9.58687496517646,3.2355716723131,3.89683298015712,21.4875628231957,NA,NA,NA,NA
2023-12-25 20:20:00,NA,5.720001,5.880005,6.75,5.850006,6.450012,4.980011,5.190002,4.910004,NA,NA,NA,NA,NA,13.2768762316032,8.48349210900919,15.8371016073392,18.0841470742892,9.58687496517646,3.2355716723131,3.89230631446318,21.5069341074044,NA,NA,NA,NA
2023-12-25 20:30:00,NA,5.720001,5.970001,6.75,5.869995,6.450012,5.019989,5.160004,4.959991,NA,NA,NA,NA,NA,13.2768762316032,8.47218874437498,15.8371016073392,18.0841470742892,9.58687496517646,3.23199232734617,3.89381495094353,21.492403289112,NA,NA,NA,NA
2023-12-25 20:40:00,NA,5.700012,5.950012,6.75,5.920013,6.450012,4.950012,5.179993,4.910004,NA,NA,NA,NA,NA,13.280428029552,8.47445202535949,15.8333461316535,18.0653709446563,9.58933458712923,3.23676566925348,3.89230631446318,21.5020848629858,NA,NA,NA,NA
2023-12-25 20:50:00,NA,5.75,5.980011,6.75,5.799988,6.399994,5.070007,5.160004,4.980011,NA,NA,NA,NA,NA,13.2733245955751,8.4699394325008,15.8333461316535,18.0888377433532,9.58933458712923,3.22960830189267,3.89381495094353,21.4875628231957,NA,NA,NA,NA
2023-12-25 21:00:00,NA,5.779999,6,6.779999,5.829987,6.369995,4.980011,5.190002,4.959991,NA,NA,NA,NA,NA,13.2662143644058,8.4699394325008,15.8220960271893,18.0841470742892,9.59180137149395,3.23318500139486,3.89230631446318,21.4875628231957,NA,NA,NA,NA
2023-12-25 21:10:00,NA,5.660004,6.019989,6.75,5.779999,6.450012,5.019989,5.140015,4.910004,NA,NA,NA,NA,NA,13.2875470050922,8.46542023482564,15.8295984962216,18.0982276376468,9.57948253026998,3.23080030509161,3.89381495094353,21.5020848629858,NA,NA,NA,NA
2023-12-25 21:20:00,NA,5.720001,5.929993,6.75,5.850006,6.420013,5.049988,5.209991,4.929993,NA,NA,NA,NA,NA,13.2768762316032,8.47445202535949,15.8258510209826,18.0794487638969,9.58194893647043,3.22841631773419,3.88929043681621,21.492403289112,NA,NA,NA,NA
2023-12-25 21:30:00,NA,5.700012,5.950012,6.75,5.850006,6.450012,4.920013,5.190002,5.01001,NA,NA,NA,NA,NA,13.2768762316032,8.47218874437498,15.8258510209826,18.0747506826389,9.57948253026998,3.2355716723131,3.88929043681621,21.4730345757621,NA,NA,NA,NA
2023-12-25 21:40:00,NA,5.670013,6.029999,6.75,5.899994,6.420013,5.040009,5.209991,4.980011,NA,NA,NA,NA,NA,13.2839874360353,8.46316423341486,15.8258510209826,18.0653709446563,9.57948253026998,3.22841631773419,3.88929043681621,21.4778743991548,NA,NA,NA,NA
2023-12-25 21:50:00,NA,5.670013,6.029999,6.75,5.920013,6.420013,4.970001,5.160004,4.929993,NA,NA,NA,NA,NA,13.2839874360353,8.46316423341486,15.8220960271893,18.0606814182986,9.57948253026998,3.23080030509161,3.89079771695096,21.4875628231957,NA,NA,NA,NA
2023-12-25 22:00:00,NA,5.700012,5.950012,6.75,5.929993,6.420013,5.019989,5.209991,4.910004,NA,NA,NA,NA,NA,13.2768762316032,8.46767632045862,15.8220960271893,18.0559921203907,9.58194893647043,3.22841631773419,3.88778319555634,21.492403289112,NA,NA,NA,NA
2023-12-25 22:10:00,NA,5.720001,6.049988,6.75,5.880005,6.420013,5.049988,5.26001,4.959991,NA,NA,NA,NA,NA,13.2697656762129,8.45638979392111,15.8183488727023,18.0606814182986,9.57948253026998,3.2260343044662,3.88326426147174,21.4778743991548,NA,NA,NA,NA
