"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-25 04:30:00,NA,5.160004,4.720001,4.779999,4.630005,4.519989,5.230011,4.450012,5.170013,4.220001,NA,NA,NA,NA,5.904762,10.32717,17.9545,22.72196,21.69717,18.77447,21.30986,22.95198,15.72076,NA,NA,NA
2023-12-25 04:40:00,NA,5.160004,4.700012,4.76001,4.679993,4.5,5.26001,4.279999,5.140015,4.25,NA,NA,NA,NA,5.834744,10.32717,17.95811,22.70797,21.70216,18.76608,21.34644,22.95198,15.71707,NA,NA,NA
2023-12-25 04:50:00,NA,5.179993,4.720001,4.790009,4.630005,4.5,5.230011,4.470001,5.109985,4.529999,NA,NA,NA,NA,5.85322,10.31913,17.9437,22.71729,21.70216,18.77027,21.30072,22.9627,15.66172,NA,NA,NA
2023-12-25 05:00:00,NA,5.230011,4.720001,4.679993,4.649994,4.519989,5.230011,4.329987,5.160004,4.549988,NA,NA,NA,NA,5.857331,10.31913,17.96531,22.70797,21.69717,18.76608,21.33272,22.94663,15.65435,NA,NA,NA
2023-12-25 05:10:00,NA,5.209991,4.75,4.859985,4.679993,4.5,5.230011,4.51001,5.109985,4.220001,NA,NA,NA,NA,5.822452,10.30842,17.92929,22.70331,21.69717,18.76608,21.28702,22.9627,15.70968,NA,NA,NA
2023-12-25 05:20:00,NA,5.179993,4.720001,4.869995,4.649994,4.5,5.230011,4.369995,5.109985,4.25,NA,NA,NA,NA,5.865558,10.30842,17.92569,22.70331,21.69717,18.76608,21.319,22.95733,15.70229,NA,NA,NA
2023-12-25 05:30:00,NA,5.279999,4.720001,4.950012,4.709991,4.5,5.230011,4.369995,5.059998,4.299988,NA,NA,NA,NA,5.873797,10.30575,17.9077,22.68468,21.69717,18.76189,21.31443,22.96805,15.69122,NA,NA,NA
2023-12-25 05:40:00,NA,5.230011,4.779999,4.899994,4.630005,4.5,5.230011,4.279999,5.170013,4.25,NA,NA,NA,NA,5.812222,10.29771,17.91489,22.70331,21.69218,18.7577,21.33272,22.94127,15.6986,NA,NA,NA
2023-12-25 05:50:00,NA,5.230011,4.799988,4.920013,4.649994,4.519989,5.230011,4.369995,5.170013,4.25,NA,NA,NA,NA,5.75518,10.29236,17.9077,22.69865,21.68719,18.7577,21.30986,22.94127,15.69491,NA,NA,NA
2023-12-25 06:00:00,NA,5.26001,4.779999,4.890015,4.630005,4.549988,5.26001,4.470001,5.140015,4.529999,NA,NA,NA,NA,6.036116,10.29236,17.91129,22.69865,21.67722,18.75351,21.28702,22.94663,15.63962,NA,NA,NA
2023-12-25 06:10:00,NA,5.279999,4.829987,4.859985,4.679993,4.5,5.230011,4.470001,5.059998,4.220001,NA,NA,NA,NA,5.606386,10.28435,17.91489,22.68934,21.69218,18.75351,21.28246,22.96805,15.69122,NA,NA,NA
2023-12-25 06:20:00,NA,5.279999,4.779999,4.829987,4.649994,4.549988,5.230011,4.470001,5.170013,4.579987,NA,NA,NA,NA,5.378814,10.59778,17.91849,22.68934,21.67722,18.75351,21.28246,22.94127,15.62491,NA,NA,NA
2023-12-25 06:30:00,NA,5.279999,4.779999,4.890015,4.679993,4.519989,5.230011,4.48999,5.140015,4.269989,NA,NA,NA,NA,5.376882,10.74052,17.9077,22.68468,21.68221,18.74933,21.27332,22.94663,15.68015,NA,NA,NA
2023-12-25 06:40:00,NA,5.26001,4.859985,4.940002,4.679993,4.519989,5.230011,4.519989,5.140015,4.549988,NA,NA,NA,NA,5.373019,10.30307,17.89331,22.68002,21.68221,18.74933,21.26876,22.94127,15.62491,NA,NA,NA
2023-12-25 06:50:00,NA,5.309998,4.75,4.820007,4.679993,4.549988,5.230011,4.470001,5.109985,4.25,NA,NA,NA,NA,5.369159,10.28168,17.91129,22.68002,21.67224,18.74514,21.27332,22.95198,15.67647,NA,NA,NA
2023-12-25 07:00:00,NA,5.309998,4.799988,4.970001,4.679993,4.5,5.230011,4.540009,5.109985,4.220001,NA,NA,NA,NA,5.775505,10.27366,17.88252,22.68002,21.68221,18.74514,21.25964,22.95198,15.67647,NA,NA,NA
2023-12-25 07:10:00,NA,5.26001,4.859985,4.869995,4.649994,4.549988,5.230011,4.329987,5.160004,4.25,NA,NA,NA,NA,5.75518,10.26298,17.8969,22.68002,21.66725,18.74095,21.30072,22.93592,15.66909,NA,NA,NA
2023-12-25 07:20:00,NA,5.279999,4.880005,4.940002,4.649994,4.600006,5.230011,4.420013,5.209991,4.220001,NA,NA,NA,NA,5.37495,10.26031,17.88252,22.68002,21.65729,18.74095,21.28246,22.92521,15.67278,NA,NA,NA
2023-12-25 07:30:00,NA,5.279999,4.829987,4.940002,4.649994,4.600006,5.26001,4.540009,5.049988,4.269989,NA,NA,NA,NA,5.378814,10.26565,17.87893,22.68002,21.65729,18.73676,21.25507,22.9627,15.66172,NA,NA,NA
2023-12-25 07:40:00,NA,5.279999,4.809998,4.859985,4.679993,4.549988,5.26001,4.549988,5.140015,4.549988,NA,NA,NA,NA,5.386547,10.26565,17.89331,22.67071,21.66725,18.73258,21.24596,22.93592,15.60652,NA,NA,NA
2023-12-25 07:50:00,NA,5.309998,4.859985,4.890015,4.679993,4.649994,5.26001,4.48999,5.049988,4.269989,NA,NA,NA,NA,5.552802,10.25764,17.88612,22.67071,21.63737,18.73258,21.25964,22.9627,15.65804,NA,NA,NA
2023-12-25 08:00:00,NA,5.279999,4.910004,4.970001,4.679993,4.630005,5.230011,4.399994,5.160004,4.529999,NA,NA,NA,NA,5.452607,10.24965,17.86816,22.66605,21.64234,18.73258,21.27789,22.93056,15.60652,NA,NA,NA
2023-12-25 08:10:00,NA,5.279999,4.890015,4.910004,4.679993,4.679993,5.230011,4.450012,5.109985,4.549988,NA,NA,NA,NA,5.42728,10.25231,17.87893,22.66605,21.6324,18.73258,21.2642,22.94663,15.59917,NA,NA,NA
2023-12-25 08:20:00,NA,5.279999,4.940002,5,4.679993,4.679993,5.26001,4.350006,5.140015,4.25,NA,NA,NA,NA,5.444804,10.24698,17.86098,22.66605,21.6324,18.7284,21.28246,22.93592,15.65067,NA,NA,NA
2023-12-25 08:30:00,NA,5.309998,4.829987,4.890015,4.679993,4.549988,5.26001,4.450012,5.160004,4.269989,NA,NA,NA,NA,5.460417,10.26565,17.88252,22.66605,21.65729,18.72421,21.25964,22.93056,15.6433,NA,NA,NA
2023-12-25 08:40:00,NA,5.279999,4.859985,4.950012,4.679993,4.700012,5.230011,4.470001,5.059998,4.269989,NA,NA,NA,NA,5.476063,10.26298,17.87175,22.6614,21.62244,18.7284,21.25051,22.95198,15.63962,NA,NA,NA
2023-12-25 08:50:00,NA,5.279999,4.890015,5.049988,4.679993,4.649994,5.230011,4.559998,5.109985,4.299988,NA,NA,NA,NA,5.49174,10.26832,17.85739,22.66605,21.6324,18.7284,21.23228,22.94127,15.63226,NA,NA,NA
2023-12-25 09:00:00,NA,5.279999,4.910004,4.970001,4.679993,4.570007,5.279999,4.48999,5.109985,4.220001,NA,NA,NA,NA,5.507452,10.27366,17.87893,22.66605,21.65231,18.71585,21.2414,22.94127,15.6433,NA,NA,NA
2023-12-25 09:10:00,NA,5.329987,4.890015,4.980011,4.679993,4.630005,5.230011,4.540009,5.109985,4.25,NA,NA,NA,NA,5.511384,10.28168,17.87893,22.67071,21.64234,18.72421,21.23228,22.94127,15.63595,NA,NA,NA
2023-12-25 09:20:00,NA,5.380005,4.910004,4.950012,4.679993,4.679993,5.26001,4.420013,5.140015,4.579987,NA,NA,NA,NA,5.513351,10.28702,17.89331,22.67536,21.6324,18.72002,21.25964,22.93056,15.57347,NA,NA,NA
2023-12-25 09:30:00,NA,5.279999,4.910004,4.880005,4.679993,4.649994,5.230011,4.48999,5.109985,4.25,NA,NA,NA,NA,5.574586,10.29504,17.91129,22.67536,21.63737,18.72421,21.23684,22.94127,15.62858,NA,NA,NA
2023-12-25 09:40:00,NA,5.309998,4.829987,4.970001,4.679993,4.700012,5.230011,4.579987,5.140015,4.25,NA,NA,NA,NA,6.126983,10.31377,17.9005,22.68468,21.6324,18.72421,21.21861,22.93056,15.62858,NA,NA,NA
2023-12-25 09:50:00,NA,5.279999,4.940002,5.029999,4.679993,4.600006,5.230011,4.540009,5.170013,4.320007,NA,NA,NA,NA,6.131232,10.30307,17.8969,22.68934,21.65729,18.72421,21.22772,22.91986,15.6102,NA,NA,NA
2023-12-25 10:00:00,NA,5.309998,4.940002,4.980011,4.679993,4.649994,5.26001,4.559998,5.109985,4.220001,NA,NA,NA,NA,6.120611,10.30842,17.9077,22.69399,21.64733,18.72002,21.22317,22.94127,15.62491,NA,NA,NA
2023-12-25 10:10:00,NA,5.329987,4.910004,4.980011,4.679993,4.649994,5.230011,4.440002,5.200012,4.529999,NA,NA,NA,NA,6.110004,10.31913,17.91489,22.69865,21.65231,18.72421,21.25051,22.90917,15.56612,NA,NA,NA
2023-12-25 10:20:00,NA,5.380005,4.910004,4.980011,4.679993,4.679993,5.230011,4.51001,5,4.299988,NA,NA,NA,NA,6.105763,10.32181,17.91849,22.70331,21.64733,18.72421,21.22772,22.9627,15.60652,NA,NA,NA
2023-12-25 10:30:00,NA,5.359985,4.910004,4.950012,4.679993,4.630005,5.230011,4.48999,5.200012,4.390015,NA,NA,NA,NA,6.103644,10.32449,17.92569,22.70797,21.65729,18.7284,21.23228,22.90917,15.58815,NA,NA,NA
2023-12-25 10:40:00,NA,5.380005,4.910004,5.019989,4.679993,4.700012,5.230011,4.399994,5.079987,4.579987,NA,NA,NA,NA,6.107882,10.32717,17.91489,22.70797,21.64733,18.7284,21.25507,22.94127,15.55512,NA,NA,NA
2023-12-25 10:50:00,NA,5.380005,4.940002,4.950012,4.679993,4.700012,5.230011,4.450012,5.029999,4.390015,NA,NA,NA,NA,6.050839,10.32181,17.92929,22.71264,21.64733,18.73258,21.24596,22.95733,15.58448,NA,NA,NA
2023-12-25 11:00:00,NA,5.429993,4.890015,4.910004,4.679993,4.700012,5.26001,4.470001,5.079987,4.549988,NA,NA,NA,NA,5.686462,10.33253,17.94009,22.71264,21.65231,18.73258,21.2414,22.94127,15.55512,NA,NA,NA
2023-12-25 11:10:00,NA,5.480011,4.940002,4.890015,4.679993,4.649994,5.230011,4.420013,5.160004,4.320007,NA,NA,NA,NA,5.485858,10.6882,17.9437,22.71264,21.66226,18.73676,21.25507,22.91986,15.59182,NA,NA,NA
2023-12-25 11:20:00,NA,5.459991,4.940002,4.970001,4.679993,4.700012,5.26001,4.450012,5.140015,4.25,NA,NA,NA,NA,5.483897,10.69645,17.92929,22.71729,21.65231,18.73258,21.25051,22.92521,15.60652,NA,NA,NA
2023-12-25 11:30:00,NA,5.480011,4.940002,5,4.679993,4.700012,5.230011,4.420013,5.140015,4.220001,NA,NA,NA,NA,5.479978,10.8235,17.92209,22.71264,21.65729,18.73676,21.25507,22.92521,15.60652,NA,NA,NA
2023-12-25 11:40:00,NA,5.480011,4.890015,4.940002,4.679993,4.649994,5.230011,4.420013,5.019989,4.269989,NA,NA,NA,NA,5.476063,10.45642,17.93648,22.71729,21.66226,18.74095,21.25964,22.95733,15.59917,NA,NA,NA
2023-12-25 11:50:00,NA,5.459991,4.890015,4.910004,4.679993,4.700012,5.26001,4.329987,5.160004,4.529999,NA,NA,NA,NA,5.952472,10.33521,17.94009,22.71729,21.65729,18.73676,21.27789,22.91986,15.55146,NA,NA,NA
2023-12-25 12:00:00,NA,5.51001,4.910004,5.040009,4.709991,4.679993,5.230011,4.350006,5.109985,4.269989,NA,NA,NA,NA,5.99837,10.33253,17.91489,22.70797,21.66226,18.74095,21.27332,22.93592,15.59917,NA,NA,NA
2023-12-25 12:10:00,NA,5.609985,4.910004,5.029999,4.679993,4.679993,5.309998,4.450012,5.059998,4.320007,NA,NA,NA,NA,5.50352,10.33253,17.91849,22.71729,21.66226,18.72421,21.25051,22.94663,15.58448,NA,NA,NA
2023-12-25 12:20:00,NA,5.529999,4.910004,5.070007,4.679993,4.679993,5.290009,4.450012,5.140015,4.269989,NA,NA,NA,NA,5.46628,10.32985,17.91129,22.71729,21.66226,18.7284,21.25051,22.92521,15.59549,NA,NA,NA
2023-12-25 12:30:00,NA,5.579987,4.890015,5.100006,4.679993,4.700012,5.290009,4.450012,5.079987,4.220001,NA,NA,NA,NA,5.720745,10.33253,17.9041,22.71729,21.65729,18.7284,21.25051,22.94127,15.60284,NA,NA,NA
2023-12-25 12:40:00,NA,5.579987,4.940002,5.100006,4.679993,4.700012,5.290009,4.48999,5.160004,4.25,NA,NA,NA,NA,6.103644,10.32181,17.9041,22.71264,21.65729,18.7284,21.2414,22.91986,15.59917,NA,NA,NA
2023-12-25 12:50:00,NA,5.579987,4.940002,5.040009,4.679993,4.730011,5.230011,4.420013,5.160004,4.220001,NA,NA,NA,NA,5.531079,10.32181,17.91489,22.71264,21.64733,18.74095,21.25964,22.91986,15.60284,NA,NA,NA
2023-12-25 13:00:00,NA,5.609985,4.910004,5.100006,4.679993,4.679993,5.230011,4.48999,5.170013,4.269989,NA,NA,NA,NA,5.444804,10.5378,17.9005,22.71264,21.66226,18.74095,21.2414,22.91986,15.59549,NA,NA,NA
2023-12-25 13:10:00,NA,5.609985,4.940002,5.019989,4.679993,4.730011,5.230011,4.420013,5.130005,4.299988,NA,NA,NA,NA,5.442855,10.5814,17.91489,22.71264,21.64733,18.74095,21.25964,22.93056,15.58815,NA,NA,NA
2023-12-25 13:20:00,NA,5.679993,4.940002,5.089996,4.679993,4.700012,5.230011,4.420013,5.170013,4.269989,NA,NA,NA,NA,5.43117,10.89858,17.9041,22.71264,21.65729,18.74514,21.25964,22.91986,15.59549,NA,NA,NA
2023-12-25 13:30:00,NA,5.630005,4.910004,5.029999,4.679993,4.730011,5.230011,4.470001,5.160004,4.25,NA,NA,NA,NA,5.433118,10.57866,17.91129,22.70797,21.64733,18.74095,21.24596,22.91986,15.59917,NA,NA,NA
2023-12-25 13:40:00,NA,5.660004,4.869995,5,4.679993,4.700012,5.26001,4.350006,5.109985,4.339996,NA,NA,NA,NA,5.433118,10.34326,17.91489,22.71264,21.65729,18.73676,21.27332,22.93592,15.57713,NA,NA,NA
2023-12-25 13:50:00,NA,5.660004,4.940002,5.079987,4.679993,4.700012,5.359985,4.350006,5.200012,4.220001,NA,NA,NA,NA,5.464326,10.31377,17.9005,22.70797,21.65729,18.71585,21.27332,22.90917,15.59917,NA,NA,NA
2023-12-25 14:00:00,NA,5.660004,4.869995,5.149994,4.679993,4.700012,5.290009,4.450012,5.140015,4.25,NA,NA,NA,NA,5.531079,10.32449,17.88972,22.70797,21.65729,18.7284,21.25051,22.92521,15.59549,NA,NA,NA
2023-12-25 14:10:00,NA,5.679993,4.910004,4.98999,4.679993,4.700012,5.309998,4.380005,5.140015,4.220001,NA,NA,NA,NA,5.921324,10.31645,17.91489,22.70331,21.65729,18.72421,21.2642,22.92521,15.59917,NA,NA,NA
2023-12-25 14:20:00,NA,5.679993,4.910004,5.019989,4.679993,4.730011,5.290009,4.450012,5.160004,4.25,NA,NA,NA,NA,5.84911,10.31377,17.9077,22.70797,21.64234,18.72421,21.25051,22.91986,15.59549,NA,NA,NA
2023-12-25 14:30:00,NA,5.679993,4.839996,5.130005,4.679993,4.700012,5.309998,4.399994,5.109985,4.25,NA,NA,NA,NA,5.775505,10.31913,17.88612,22.70331,21.65231,18.72421,21.2642,22.93592,15.59549,NA,NA,NA
2023-12-25 14:40:00,NA,5.679993,4.890015,5.179993,4.679993,4.700012,5.290009,4.48999,5.209991,4.579987,NA,NA,NA,NA,5.789763,10.31913,17.87535,22.70331,21.65231,18.72421,21.2414,22.90917,15.5368,NA,NA,NA
2023-12-25 14:50:00,NA,5.679993,4.910004,5.070007,4.709991,4.700012,5.26001,4.329987,5.160004,4.25,NA,NA,NA,NA,5.822452,10.30842,17.8969,22.69399,21.65231,18.73258,21.27332,22.91986,15.59549,NA,NA,NA
2023-12-25 15:00:00,NA,5.679993,4.940002,5.019989,4.679993,4.730011,5.309998,4.420013,5.079987,4.220001,NA,NA,NA,NA,5.442855,10.30307,17.9005,22.70331,21.64234,18.72002,21.25507,22.94127,15.59549,NA,NA,NA
2023-12-25 15:10:00,NA,5.679993,4.910004,5.079987,4.679993,4.730011,5.309998,4.48999,5.019989,4.25,NA,NA,NA,NA,5.450656,10.30575,17.88972,22.69865,21.64234,18.72002,21.23684,22.95733,15.59182,NA,NA,NA
2023-12-25 15:20:00,NA,5.679993,4.890015,5.149994,4.709991,4.700012,5.309998,4.350006,5.140015,4.25,NA,NA,NA,NA,5.793843,10.30842,17.87535,22.68934,21.65231,18.72002,21.26876,22.92521,15.59182,NA,NA,NA
2023-12-25 15:30:00,NA,5.679993,4.940002,5.119995,4.679993,4.700012,5.359985,4.48999,5.140015,4.25,NA,NA,NA,NA,5.931693,10.29771,17.87893,22.69865,21.65231,18.70748,21.23684,22.92521,15.59182,NA,NA,NA
2023-12-25 15:40:00,NA,5.679993,4.940002,5.209991,4.679993,4.700012,5.290009,4.540009,5.160004,4.299988,NA,NA,NA,NA,5.662352,10.29504,17.86457,22.69865,21.65231,18.72421,21.22772,22.91986,15.5808,NA,NA,NA
2023-12-25 15:50:00,NA,5.679993,4.970001,5.130005,4.679993,4.700012,5.290009,4.470001,5.209991,4.220001,NA,NA,NA,NA,5.390415,10.57049,17.87893,22.69399,21.65231,18.72002,21.2414,22.90917,15.59182,NA,NA,NA
2023-12-25 16:00:00,NA,5.679993,4.869995,5.130005,4.679993,4.730011,5.390015,4.420013,5.109985,4.529999,NA,NA,NA,NA,5.390415,10.61691,17.87535,22.69399,21.64234,18.69911,21.25507,22.93592,15.5368,NA,NA,NA
2023-12-25 16:10:00,NA,5.679993,4.970001,5.100006,4.679993,4.730011,5.359985,4.470001,5.109985,4.579987,NA,NA,NA,NA,5.388482,10.55413,17.87893,22.69399,21.63737,18.70748,21.23684,22.93592,15.52947,NA,NA,NA
2023-12-25 16:20:00,NA,5.679993,4.98999,5.100006,4.679993,4.700012,5.329987,4.48999,5.160004,4.529999,NA,NA,NA,NA,5.388482,10.55686,17.87535,22.68934,21.64733,18.71166,21.23228,22.91986,15.5368,NA,NA,NA
2023-12-25 16:30:00,NA,5.679993,4.970001,5.179993,4.679993,4.700012,5.26001,4.470001,5.070007,4.220001,NA,NA,NA,NA,5.386547,10.55958,17.86098,22.68934,21.64733,18.72421,21.23684,22.94663,15.59182,NA,NA,NA
2023-12-25 16:40:00,NA,5.679993,4.910004,5.100006,4.709991,4.700012,5.359985,4.420013,5.170013,4.269989,NA,NA,NA,NA,5.384613,10.56503,17.87175,22.68002,21.64733,18.70329,21.25051,22.91452,15.5808,NA,NA,NA
2023-12-25 16:50:00,NA,5.679993,5.049988,5.160004,4.679993,4.700012,5.339996,4.420013,5.160004,4.220001,NA,NA,NA,NA,5.384613,10.54324,17.86098,22.68934,21.64733,18.70748,21.25051,22.91452,15.58815,NA,NA,NA
2023-12-25 17:00:00,NA,5.679993,5.029999,5.089996,4.679993,4.700012,5.390015,4.420013,5.140015,4.25,NA,NA,NA,NA,5.382679,10.5378,17.87535,22.68468,21.64733,18.69494,21.24596,22.92521,15.58448,NA,NA,NA
2023-12-25 17:10:00,NA,5.679993,5.049988,5.100006,4.679993,4.700012,5.420013,4.380005,5.109985,4.25,NA,NA,NA,NA,5.380745,10.53508,17.86816,22.68468,21.64234,18.69076,21.25051,22.93056,15.5808,NA,NA,NA
2023-12-25 17:20:00,NA,5.679993,5.070007,5.049988,4.709991,4.700012,5.359985,4.459991,5.140015,4.220001,NA,NA,NA,NA,5.382679,10.52965,17.87893,22.67536,21.64234,18.69911,21.23684,22.92521,15.58448,NA,NA,NA
2023-12-25 17:30:00,NA,5.679993,5.029999,5.070007,4.679993,4.700012,5.309998,4.540009,5.109985,4.269989,NA,NA,NA,NA,5.378814,10.53508,17.87535,22.68468,21.64234,18.70748,21.21861,22.93056,15.57713,NA,NA,NA
2023-12-25 17:40:00,NA,5.660004,5.049988,5.179993,4.76001,4.700012,5.440002,4.519989,5.160004,4.269989,NA,NA,NA,NA,5.378814,10.52965,17.85021,22.66605,21.64733,18.6824,21.21861,22.91986,15.57347,NA,NA,NA
2023-12-25 17:50:00,NA,5.679993,5.149994,5.089996,4.730011,4.76001,5.339996,4.450012,5.190002,4.339996,NA,NA,NA,NA,5.37495,10.51334,17.86816,22.66605,21.62742,18.69911,21.23228,22.90917,15.55879,NA,NA,NA
2023-12-25 18:00:00,NA,5.679993,5.109985,5.040009,4.76001,4.730011,5.290009,4.48999,5.109985,4.299988,NA,NA,NA,NA,5.373019,10.51877,17.87893,22.6614,21.6324,18.70748,21.22317,22.93056,15.56612,NA,NA,NA
2023-12-25 18:10:00,NA,5.679993,5.100006,5.140015,4.76001,4.700012,5.440002,4.48999,5.059998,4.220001,NA,NA,NA,NA,5.37495,10.51606,17.8538,22.6614,21.64234,18.67822,21.22317,22.94127,15.57713,NA,NA,NA
2023-12-25 18:20:00,NA,5.679993,5.109985,5.290009,4.779999,4.700012,5.339996,4.470001,5.109985,4.269989,NA,NA,NA,NA,5.371088,10.50792,17.82869,22.65674,21.63737,18.69911,21.22317,22.93592,15.56979,NA,NA,NA
2023-12-25 18:30:00,NA,5.679993,5.109985,5.200012,4.730011,4.700012,5.339996,4.48999,5.059998,4.269989,NA,NA,NA,NA,5.369159,10.51062,17.84303,22.66605,21.63737,18.69911,21.22317,22.94127,15.56612,NA,NA,NA
2023-12-25 18:40:00,NA,5.679993,5.100006,5.26001,4.730011,4.700012,5.410004,4.519989,5.109985,4.269989,NA,NA,NA,NA,5.367228,10.51062,17.83227,22.6614,21.63737,18.67822,21.21406,22.93056,15.56612,NA,NA,NA
2023-12-25 18:50:00,NA,5.679993,5.029999,5.170013,4.76001,4.700012,5.420013,4.450012,5.160004,4.25,NA,NA,NA,NA,5.3653,10.52149,17.84662,22.65674,21.63737,18.67822,21.22772,22.91452,15.56979,NA,NA,NA
2023-12-25 19:00:00,NA,5.679993,5.109985,5.170013,4.779999,4.700012,5.420013,4.420013,5.140015,4.25,NA,NA,NA,NA,5.363371,10.50792,17.84303,22.65209,21.63737,18.67822,21.23684,22.91986,15.56612,NA,NA,NA
2023-12-25 19:10:00,NA,5.679993,5.109985,5.279999,4.709991,4.730011,5.440002,4.420013,5.029999,4.269989,NA,NA,NA,NA,5.361443,10.50792,17.8251,22.6614,21.62742,18.66987,21.23228,22.95198,15.56246,NA,NA,NA
2023-12-25 19:20:00,NA,5.709991,5.149994,5.209991,4.809998,4.730011,5.440002,4.470001,5.059998,4.269989,NA,NA,NA,NA,5.359516,10.49977,17.83227,22.64279,21.62742,18.66987,21.21861,22.94127,15.56246,NA,NA,NA
2023-12-25 19:30:00,NA,5.679993,5.130005,5.299988,4.829987,4.700012,5.420013,4.470001,5.109985,4.299988,NA,NA,NA,NA,5.359516,10.49977,17.82151,22.63814,21.6324,18.67405,21.21861,22.93056,15.55146,NA,NA,NA
2023-12-25 19:40:00,NA,5.679993,5.079987,5.26001,4.829987,4.730011,5.420013,4.399994,5.170013,4.25,NA,NA,NA,NA,5.359516,10.50248,17.82869,22.63814,21.62742,18.67405,21.23228,22.91452,15.56246,NA,NA,NA
2023-12-25 19:50:00,NA,5.679993,5.029999,5.309998,4.779999,4.700012,5.470001,4.450012,5.170013,4.269989,NA,NA,NA,NA,5.359516,10.51334,17.81435,22.64279,21.6324,18.66152,21.21861,22.91452,15.55879,NA,NA,NA
2023-12-25 20:00:00,NA,5.679993,5.149994,5.230011,4.809998,4.730011,5.470001,4.450012,5.109985,4.25,NA,NA,NA,NA,5.359516,10.49706,17.8251,22.63814,21.62244,18.65735,21.21861,22.92521,15.56246,NA,NA,NA
2023-12-25 20:10:00,NA,5.679993,5.130005,5.290009,4.829987,4.730011,5.309998,4.359985,5.109985,4.359985,NA,NA,NA,NA,5.35759,10.49434,17.81435,22.63348,21.62244,18.69076,21.23684,22.93056,15.5368,NA,NA,NA
2023-12-25 20:20:00,NA,5.709991,5.130005,5.329987,4.829987,4.730011,5.470001,4.470001,5.140015,4.619995,NA,NA,NA,NA,5.355663,10.49706,17.80718,22.63348,21.62244,18.65735,21.2095,22.91986,15.49288,NA,NA,NA
2023-12-25 20:30:00,NA,5.679993,5.130005,5.279999,4.829987,4.76001,5.440002,4.309998,5.209991,4.549988,NA,NA,NA,NA,5.359516,10.49706,17.81435,22.62883,21.61747,18.6657,21.24596,22.90382,15.50019,NA,NA,NA
2023-12-25 20:40:00,NA,5.679993,5.130005,5.329987,4.779999,4.829987,5.440002,4.450012,5.170013,4.25,NA,NA,NA,NA,5.359516,10.49706,17.8036,22.63814,21.60255,18.66152,21.21406,22.91452,15.55512,NA,NA,NA
2023-12-25 20:50:00,NA,5.679993,5.130005,5.279999,4.829987,4.809998,5.470001,4.450012,5.109985,4.299988,NA,NA,NA,NA,5.359516,10.49434,17.81435,22.62883,21.60255,18.65318,21.2095,22.92521,15.54046,NA,NA,NA
2023-12-25 21:00:00,NA,5.679993,5.109985,5.329987,4.859985,4.700012,5.48999,4.390015,5.170013,4.579987,NA,NA,NA,NA,5.359516,10.49977,17.80002,22.61954,21.62742,18.64484,21.22317,22.91452,15.49653,NA,NA,NA
2023-12-25 21:10:00,NA,5.679993,5.130005,5.309998,4.779999,4.809998,5.48999,4.420013,5.109985,4.320007,NA,NA,NA,NA,5.359516,10.49706,17.8036,22.63814,21.60752,18.64484,21.21861,22.92521,15.5368,NA,NA,NA
2023-12-25 21:20:00,NA,5.660004,5.130005,5.170013,4.859985,4.829987,5.48999,4.48999,5.109985,4.339996,NA,NA,NA,NA,5.361443,10.49163,17.8251,22.61489,21.59757,18.64484,21.19584,22.93056,15.52947,NA,NA,NA
2023-12-25 21:30:00,NA,5.640015,5.149994,5.410004,4.859985,4.809998,5.470001,4.48999,5.109985,4.299988,NA,NA,NA,NA,5.361443,10.48892,17.78211,22.61489,21.60255,18.64901,21.19584,22.92521,15.5368,NA,NA,NA
2023-12-25 21:40:00,NA,5.679993,5.130005,5.25,4.859985,4.859985,5.48999,4.420013,5.109985,4.220001,NA,NA,NA,NA,5.35759,10.49706,17.81076,22.61489,21.58266,18.64066,21.21406,22.92521,15.54779,NA,NA,NA
2023-12-25 21:50:00,NA,5.679993,5.149994,5.25,4.910004,4.829987,5.48999,4.450012,5.140015,4.25,NA,NA,NA,NA,5.355663,10.4835,17.81076,22.60096,21.5926,18.64066,21.20495,22.91452,15.54412,NA,NA,NA
2023-12-25 22:00:00,NA,5.679993,5.130005,5.290009,4.880005,4.859985,5.470001,4.470001,5.160004,4.25,NA,NA,NA,NA,5.355663,10.48621,17.8036,22.6056,21.58266,18.64484,21.2004,22.90917,15.54046,NA,NA,NA
2023-12-25 22:10:00,NA,5.660004,5.130005,5.410004,4.859985,4.809998,5.519989,4.470001,5.109985,4.529999,NA,NA,NA,NA,5.355663,10.49434,17.77854,22.61024,21.59757,18.63649,21.19584,22.92521,15.48923,NA,NA,NA
2023-12-25 22:20:00,NA,5.679993,5.01001,5.359985,4.880005,4.779999,5.440002,4.470001,5.140015,4.25,NA,NA,NA,NA,5.353736,10.51062,17.78928,22.6056,21.60255,18.64901,21.19584,22.91452,15.54046,NA,NA,NA
2023-12-25 22:30:00,NA,5.630005,5.130005,5.26001,4.880005,4.829987,5.440002,4.329987,5.109985,4.25,NA,NA,NA,NA,5.359516,10.49163,17.8036,22.6056,21.5926,18.64901,21.21861,22.92521,15.5368,NA,NA,NA
