"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-18 19:50:00,NA,1.980011,3.459991,4.290009,4.619995,4.440002,5.399994,5.380005,NA,NA,NA,NA,NA,NA,7.1082539596999,6.85210895757036,14.8366191126431,10.7801486706731,5.48441625723144,13.2719397247799,15.057442425823,NA,NA,NA,NA,NA
2023-12-18 20:00:00,NA,1.980011,3.429993,4.339996,4.519989,4.369995,5.329987,5.380005,NA,NA,NA,NA,NA,NA,7.1082539596999,6.85598141569411,14.8251271228397,10.7931745788522,5.48950226125267,13.2829225756295,15.057442425823,NA,NA,NA,NA,NA
2023-12-18 20:10:00,NA,1.980011,3.299988,4.290009,4.5,4.369995,5.329987,5.350006,NA,NA,NA,NA,NA,NA,7.1082539596999,6.86566238976564,14.8327857441302,10.7957800573325,5.48950226125267,13.2792664174368,15.0608978526978,NA,NA,NA,NA,NA
2023-12-18 20:20:00,NA,1.980011,3.48999,4.290009,4.619995,4.440002,5.359985,5.329987,NA,NA,NA,NA,NA,NA,7.10644322566767,6.8482408192758,14.8327857441302,10.7801486706731,5.48441625723144,13.2756029849735,15.0608978526978,NA,NA,NA,NA,NA
2023-12-18 20:30:00,NA,1.829987,3.230011,4.290009,4.640015,4.670013,5.420013,5.329987,NA,NA,NA,NA,NA,NA,7.12088324465963,6.87147664492486,14.8327857441302,10.7775437859254,5.46410079228172,13.2646137212601,15.0608978526978,NA,NA,NA,NA,NA
2023-12-18 20:40:00,NA,1.850006,3.359985,4.290009,4.600006,4.440002,5.399994,5.329987,NA,NA,NA,NA,NA,NA,7.1172745885414,6.8598527930008,14.8327857441302,10.7827536543918,5.48441625723144,13.2682766368706,15.0608978526978,NA,NA,NA,NA,NA
2023-12-18 20:50:00,NA,1.799988,3.339996,4.440002,4.549988,4.369995,5.329987,5.329987,NA,NA,NA,NA,NA,NA,7.11907888770316,6.86178993308039,14.8059798371255,10.7879639187174,5.48950226125267,13.2792664174368,15.057442425823,NA,NA,NA,NA,NA
2023-12-18 21:00:00,NA,1.730011,3.26001,4.290009,4.570007,4.290009,5.380005,5.350006,NA,NA,NA,NA,NA,NA,7.12630344634141,6.86953849239803,14.8327857441302,10.7853587370753,5.49798945305803,13.2719397247799,15.0539871399005,NA,NA,NA,NA,NA
2023-12-18 21:10:00,NA,1.779999,3.25,4.269989,4.529999,4.440002,5.380005,5.399994,NA,NA,NA,NA,NA,NA,7.11907888770316,6.86953849239803,14.8366191126431,10.7905691993118,5.48441625723144,13.2719397247799,15.0470769909546,NA,NA,NA,NA,NA
2023-12-18 21:20:00,NA,1.75,3.25,4.269989,4.619995,4.440002,5.399994,5.329987,NA,NA,NA,NA,NA,NA,7.11907888770316,6.86953849239803,14.8366191126431,10.7801486706731,5.48441625723144,13.2682766368706,15.057442425823,NA,NA,NA,NA,NA
2023-12-18 21:30:00,NA,1.720001,3.309998,4.290009,4.570007,4.390015,5.399994,5.380005,NA,NA,NA,NA,NA,NA,7.12088324465963,6.86178993308039,14.8327857441302,10.7853587370753,5.48780577535961,13.2646137212601,15.0470769909546,NA,NA,NA,NA,NA
2023-12-18 21:40:00,NA,1.75,3.100006,4.25,4.570007,4.339996,5.329987,5.329987,NA,NA,NA,NA,NA,NA,7.11907888770316,6.88312048629927,14.8404526563943,10.7853587370753,5.49120077630759,13.2792664174368,15.0539871399005,NA,NA,NA,NA,NA
2023-12-18 21:50:00,NA,1.670013,3.279999,4.320007,4.570007,4.369995,5.309998,5.420013,NA,NA,NA,NA,NA,NA,7.12449891579166,6.86372443966267,14.8212942797828,10.7853587370753,5.48950226125267,13.2792664174368,15.0401750153094,NA,NA,NA,NA,NA
2023-12-18 22:00:00,NA,1.649994,3.309998,4.369995,4.619995,4.420013,5.380005,5.329987,NA,NA,NA,NA,NA,NA,7.12630344634141,6.86178993308039,14.8136367084954,10.7775437859254,5.48611131843717,13.2682766368706,15.0539871399005,NA,NA,NA,NA,NA
2023-12-18 22:10:00,NA,1.570007,3.100006,4.25,4.549988,4.369995,5.290009,5.329987,NA,NA,NA,NA,NA,NA,7.12991946530042,6.8792366839422,14.8366191126431,10.7853587370753,5.48780577535961,13.2829225756295,15.0539871399005,NA,NA,NA,NA,NA
2023-12-18 22:20:00,NA,1.570007,2.980011,4.269989,4.600006,4.369995,5.399994,5.329987,NA,NA,NA,NA,NA,NA,7.12811481895617,6.89283455483348,14.8327857441302,10.7801486706731,5.48950226125267,13.2646137212601,15.050524384645,NA,NA,NA,NA,NA
2023-12-18 22:30:00,NA,1.670013,3.309998,4.23999,4.600006,4.369995,5.359985,5.329987,NA,NA,NA,NA,NA,NA,7.12088324465963,6.8598527930008,14.8366191126431,10.7801486706731,5.48950226125267,13.2719397247799,15.050524384645,NA,NA,NA,NA,NA
2023-12-18 22:40:00,NA,1.570007,2.899994,4.269989,4.570007,4.440002,5.359985,5.329987,NA,NA,NA,NA,NA,NA,7.12811481895617,6.90061108306115,14.8327857441302,10.7827536543918,5.48272059180308,13.2719397247799,15.050524384645,NA,NA,NA,NA,NA
2023-12-18 22:50:00,NA,1.549988,2.839996,4.320007,4.570007,4.369995,5.359985,5.329987,NA,NA,NA,NA,NA,NA,7.12811481895617,6.90255707389157,14.8212942797828,10.7827536543918,5.48780577535961,13.2719397247799,15.050524384645,NA,NA,NA,NA,NA
2023-12-18 23:00:00,NA,1.570007,3.279999,4.190002,4.600006,4.600006,5.380005,5.350006,NA,NA,NA,NA,NA,NA,7.12811481895617,6.85404515293743,14.848120269553,10.7801486706731,5.46917300825389,13.2682766368706,15.0470769909546,NA,NA,NA,NA,NA
2023-12-18 23:10:00,NA,1.570007,2.790009,4.290009,4.619995,4.600006,5.23999,5.380005,NA,NA,NA,NA,NA,NA,7.12630344634141,6.89671930517028,14.8251271228397,10.7775437859254,5.47086692555999,13.2902577482994,15.0401750153094,NA,NA,NA,NA,NA
2023-12-18 23:20:00,NA,1.549988,2.709991,4.220001,4.549988,4.290009,5.329987,5.350006,NA,NA,NA,NA,NA,NA,7.12630344634141,6.90061108306115,14.8366191126431,10.7853587370753,5.49459336040136,13.2719397247799,15.0436221279523,NA,NA,NA,NA,NA
2023-12-18 23:30:00,NA,1.570007,3.179993,4.209991,4.549988,4.26001,5.290009,5.329987,NA,NA,NA,NA,NA,NA,7.12449891579166,6.85404515293743,14.8404526563943,10.7853587370753,5.49629137962674,13.2792664174368,15.0470769909546,NA,NA,NA,NA,NA
2023-12-18 23:40:00,NA,1.570007,2.850006,4.190002,4.540009,4.220001,5.380005,5.329987,NA,NA,NA,NA,NA,NA,7.12449891579166,6.88506586648255,14.8442863753692,10.7879639187174,5.49968823915219,13.2646137212601,15.0470769909546,NA,NA,NA,NA,NA
2023-12-18 23:50:00,NA,1.570007,3.070007,4.209991,4.640015,4.290009,5.359985,5.329987,NA,NA,NA,NA,NA,NA,7.12449891579166,6.86372443966267,14.8366191126431,10.7749390001551,5.49459336040136,13.2682766368706,15.0470769909546,NA,NA,NA,NA,NA
2023-12-19 00:00:00,NA,1.570007,3.01001,4.140015,4.48999,4.290009,5.380005,5.329987,NA,NA,NA,NA,NA,NA,7.12449891579166,6.86760040734453,14.848120269553,10.7905691993118,5.49459336040136,13.2646137212601,15.0470769909546,NA,NA,NA,NA,NA
2023-12-19 00:10:00,NA,1.570007,2.820007,4.140015,4.570007,4.26001,5.329987,5.329987,NA,NA,NA,NA,NA,NA,7.12449891579166,6.88700455945383,14.848120269553,10.7801486706731,5.49629137962674,13.2719397247799,15.0470769909546,NA,NA,NA,NA,NA
2023-12-19 00:20:00,NA,1.570007,3.019989,4.190002,4.600006,4.369995,5.290009,5.329987,NA,NA,NA,NA,NA,NA,7.12269444303258,6.86760040734453,14.8404526563943,10.7801486706731,5.48780577535961,13.2756029849735,15.0436221279523,NA,NA,NA,NA,NA
2023-12-19 00:30:00,NA,1.570007,2.790009,4.26001,4.519989,4.369995,5.380005,5.329987,NA,NA,NA,NA,NA,NA,7.12269444303258,6.88700455945383,14.8251271228397,10.7879639187174,5.48780577535961,13.2646137212601,15.0436221279523,NA,NA,NA,NA,NA
2023-12-19 00:40:00,NA,1.570007,2.820007,4.140015,4.570007,4.369995,5.290009,5.329987,NA,NA,NA,NA,NA,NA,7.12269444303258,6.88506586648255,14.848120269553,10.7801486706731,5.48780577535961,13.2792664174368,15.0436221279523,NA,NA,NA,NA,NA
2023-12-19 00:50:00,NA,1.570007,2.790009,4.059998,4.519989,4.369995,5.380005,5.380005,NA,NA,NA,NA,NA,NA,7.12269444303258,6.88700455945383,14.8596305962961,10.7879639187174,5.48780577535961,13.2609584223884,15.0367204339962,NA,NA,NA,NA,NA
2023-12-19 01:00:00,NA,1.570007,2.820007,4.149994,4.600006,4.220001,5.290009,5.380005,NA,NA,NA,NA,NA,NA,7.12088324465963,6.88506586648255,14.848120269553,10.7775437859254,5.49968823915219,13.2756029849735,15.0332659936985,NA,NA,NA,NA,NA
2023-12-19 01:10:00,NA,1.540009,3.070007,4.059998,4.570007,4.519989,5.380005,5.350006,NA,NA,NA,NA,NA,NA,7.12449891579166,6.8598527930008,14.8634727849478,10.7801486706731,5.475943735971,13.2609584223884,15.0367204339962,NA,NA,NA,NA,NA
2023-12-19 01:20:00,NA,1.540009,2.799988,4.160004,4.570007,4.220001,5.359985,5.380005,NA,NA,NA,NA,NA,NA,7.12449891579166,6.88506586648255,14.8404526563943,10.7775437859254,5.49798945305803,13.2646137212601,15.0332659936985,NA,NA,NA,NA,NA
2023-12-19 01:30:00,NA,1.540009,2.880005,4.079987,4.470001,4.290009,5.309998,5.350006,NA,NA,NA,NA,NA,NA,7.12449891579166,6.8772982613001,14.8557885834891,10.7931745788522,5.49289605375028,13.2719397247799,15.0367204339962,NA,NA,NA,NA,NA
2023-12-19 01:40:00,NA,1.570007,2.769989,4.079987,4.519989,4.369995,5.269989,5.350006,NA,NA,NA,NA,NA,NA,7.12088324465963,6.88700455945383,14.8557885834891,10.7853587370753,5.48611131843717,13.2792664174368,15.0367204339962,NA,NA,NA,NA,NA
2023-12-19 01:50:00,NA,1.48999,3.100006,4.01001,4.51001,4.339996,5.309998,5.350006,NA,NA,NA,NA,NA,NA,7.12811481895617,6.85598141569411,14.8711500955997,10.7853587370753,5.48780577535961,13.2719397247799,15.0332659936985,NA,NA,NA,NA,NA
2023-12-19 02:00:00,NA,1.470001,2.769989,4.049988,4.420013,4.600006,5.23999,5.350006,NA,NA,NA,NA,NA,NA,7.12811481895617,6.88506586648255,14.8634727849478,10.7983928326109,5.46748309324385,13.2865937991143,15.0332659936985,NA,NA,NA,NA,NA
2023-12-19 02:10:00,NA,1.440002,2.790009,4.059998,4.470001,4.220001,5.329987,5.329987,NA,NA,NA,NA,NA,NA,7.13173095414228,6.88312048629927,14.8596305962961,10.7905691993118,5.49798945305803,13.2682766368706,15.0367204339962,NA,NA,NA,NA,NA
2023-12-19 02:20:00,NA,1.390015,2.820007,4.079987,4.440002,4.440002,5.359985,5.329987,NA,NA,NA,NA,NA,NA,7.1335357162756,6.88118192848992,14.8519543389312,10.7957800573325,5.48102563866024,13.2646137212601,15.0367204339962,NA,NA,NA,NA,NA
2023-12-19 02:30:00,NA,1.410004,2.769989,4.079987,4.470001,4.140015,5.329987,5.350006,NA,NA,NA,NA,NA,NA,7.12991946530042,6.88506586648255,14.8519543389312,10.7905691993118,5.50478623999371,13.2682766368706,15.029811694427,NA,NA,NA,NA,NA
2023-12-19 02:40:00,NA,1.359985,2.790009,3.950012,4.540009,4.220001,5.290009,5.380005,NA,NA,NA,NA,NA,NA,7.1335357162756,6.88312048629927,14.8749852168763,10.7827536543918,5.49798945305803,13.2719397247799,15.0263651443153,NA,NA,NA,NA,NA
2023-12-19 02:50:00,NA,1.359985,3.070007,4,4.390015,4.220001,5.359985,5.380005,NA,NA,NA,NA,NA,NA,7.1335357162756,6.85404515293743,14.8673075556503,10.8009985092252,5.49629137962674,13.2609584223884,15.0263651443153,NA,NA,NA,NA,NA
2023-12-19 03:00:00,NA,1.359985,2.769989,4.019989,4.519989,4.220001,5.359985,5.350006,NA,NA,NA,NA,NA,NA,7.13173095414228,6.88506586648255,14.8596305962961,10.7853587370753,5.49798945305803,13.2609584223884,15.029811694427,NA,NA,NA,NA,NA
2023-12-19 03:10:00,NA,1.339996,2.820007,4.029999,4.350006,4.140015,5.329987,5.380005,NA,NA,NA,NA,NA,NA,7.1335357162756,6.8792366839422,14.8634727849478,10.8036042847605,5.50478623999371,13.2646137212601,15.0263651443153,NA,NA,NA,NA,NA
2023-12-19 03:20:00,NA,1.339996,2.880005,4.049988,4.519989,4.190002,5.329987,5.329987,NA,NA,NA,NA,NA,NA,7.12811481895617,6.87342161842144,14.8557885834891,10.7827536543918,5.50138707949876,13.2646137212601,15.029811694427,NA,NA,NA,NA,NA
2023-12-19 03:30:00,NA,1.359985,2.959991,3.959991,4.470001,4.140015,5.269989,5.329987,NA,NA,NA,NA,NA,NA,7.12630344634141,6.86566238976564,14.8711500955997,10.7879639187174,5.50308663259676,13.2756029849735,15.029811694427,NA,NA,NA,NA,NA
2023-12-19 03:40:00,NA,1.26001,2.880005,3.929993,4.390015,4.290009,5.380005,5.350006,NA,NA,NA,NA,NA,NA,7.1335357162756,6.87342161842144,14.8749852168763,10.7983928326109,5.49120077630759,13.2573032951449,15.0263651443153,NA,NA,NA,NA,NA
2023-12-19 03:50:00,NA,1.26001,2.829987,3.950012,4.470001,4.26001,5.290009,5.380005,NA,NA,NA,NA,NA,NA,7.1335357162756,6.8772982613001,14.8711500955997,10.7879639187174,5.49120077630759,13.2719397247799,15.0229111268172,NA,NA,NA,NA,NA
2023-12-19 04:00:00,NA,1.279999,2.829987,4.049988,4.440002,4.26001,5.380005,5.350006,NA,NA,NA,NA,NA,NA,7.13173095414228,6.8772982613001,14.8557885834891,10.7931745788522,5.49120077630759,13.2573032951449,15.0229111268172,NA,NA,NA,NA,NA
2023-12-19 04:10:00,NA,1.149994,3.019989,3.929993,4.390015,4.220001,5.309998,5.350006,NA,NA,NA,NA,NA,NA,7.14258753773871,6.85791504519229,14.8749852168763,10.7983928326109,5.49629137962674,13.2646137212601,15.0229111268172,NA,NA,NA,NA,NA
2023-12-19 04:20:00,NA,1.209991,2.809998,4.01001,4.410004,4.230011,5.309998,5.329987,NA,NA,NA,NA,NA,NA,7.13715219925603,6.8772982613001,14.8596305962961,10.7957800573325,5.49459336040136,13.2682766368706,15.0263651443153,NA,NA,NA,NA,NA
2023-12-19 04:30:00,NA,1.209991,2.690002,3.869995,4.470001,4.140015,5.269989,5.350006,NA,NA,NA,NA,NA,NA,7.13715219925603,6.88895007526731,14.8826711750238,10.7853587370753,5.50308663259676,13.2719397247799,15.0229111268172,NA,NA,NA,NA,NA
2023-12-19 04:40:00,NA,1.209991,2.690002,3.880005,4.420013,4.440002,5.309998,5.329987,NA,NA,NA,NA,NA,NA,7.13715219925603,6.88895007526731,14.8826711750238,10.7931745788522,5.47933139773769,13.2646137212601,15.0263651443153,NA,NA,NA,NA,NA
2023-12-19 04:50:00,NA,1.309998,2.670013,3.880005,4.440002,4.220001,5.380005,5.350006,NA,NA,NA,NA,NA,NA,7.12811481895617,6.89088890339518,14.8826711750238,10.7905691993118,5.49629137962674,13.2536408958177,15.0229111268172,NA,NA,NA,NA,NA
2023-12-19 05:00:00,NA,1.209991,3,3.929993,4.459991,4.140015,5.329987,5.329987,NA,NA,NA,NA,NA,NA,7.13715219925603,6.85791504519229,14.8711500955997,10.7879639187174,5.50308663259676,13.2609584223884,15.0263651443153,NA,NA,NA,NA,NA
2023-12-19 05:10:00,NA,1.209991,2.730011,3.899994,4.48999,4.109985,5.399994,5.329987,NA,NA,NA,NA,NA,NA,7.13715219925603,6.88312048629927,14.8788281080645,10.7827536543918,5.50478623999371,13.2499861122235,15.0229111268172,NA,NA,NA,NA,NA
2023-12-19 05:20:00,NA,1.23999,2.73999,3.940002,4.369995,4.140015,5.399994,5.380005,NA,NA,NA,NA,NA,NA,7.13715219925603,6.88118192848992,14.8673075556503,10.7983928326109,5.50138707949876,13.2499861122235,15.0160187293889,NA,NA,NA,NA,NA
2023-12-19 05:30:00,NA,1.309998,2.549988,3.940002,4.410004,4.160004,5.380005,5.329987,NA,NA,NA,NA,NA,NA,7.12811481895617,6.90061108306115,14.8673075556503,10.7931745788522,5.49968823915219,13.2536408958177,15.0229111268172,NA,NA,NA,NA,NA
2023-12-19 05:40:00,NA,1.209991,2.459991,3.98999,4.390015,4.140015,5.359985,5.329987,NA,NA,NA,NA,NA,NA,7.13715219925603,6.90839545390627,14.8557885834891,10.7957800573325,5.50138707949876,13.2573032951449,15.0194648578793,NA,NA,NA,NA,NA
2023-12-19 05:50:00,NA,1.230011,2.48999,3.920013,4.459991,4.140015,5.309998,5.350006,NA,NA,NA,NA,NA,NA,7.1353473213391,6.90644925931551,14.8711500955997,10.7853587370753,5.50138707949876,13.2609584223884,15.0160187293889,NA,NA,NA,NA,NA
2023-12-19 06:00:00,NA,1.179993,2.570007,3.920013,4.480011,4.140015,5.359985,5.329987,NA,NA,NA,NA,NA,NA,7.13896392053568,6.89671930517028,14.8711500955997,10.7827536543918,5.50138707949876,13.2536408958177,15.0194648578793,NA,NA,NA,NA,NA
2023-12-19 06:10:00,NA,1.279999,2.48999,3.920013,4.390015,4.079987,5.329987,5.350006,NA,NA,NA,NA,NA,NA,7.13173095414228,6.90449637537753,14.8711500955997,10.7931745788522,5.50648458461405,13.2573032951449,15.0160187293889,NA,NA,NA,NA,NA
2023-12-19 06:20:00,NA,1.179993,2.549988,3.920013,4.320007,4.190002,5.329987,5.350006,NA,NA,NA,NA,NA,NA,7.13896392053568,6.8986651601536,14.8673075556503,10.8009985092252,5.49798945305803,13.2573032951449,15.0160187293889,NA,NA,NA,NA,NA
2023-12-19 06:30:00,NA,1.23999,2.459991,3.899994,4.390015,4.140015,5.380005,5.329987,NA,NA,NA,NA,NA,NA,7.1353473213391,6.90644925931551,14.8711500955997,10.7931745788522,5.49968823915219,13.2499861122235,15.0160187293889,NA,NA,NA,NA,NA
2023-12-19 06:40:00,NA,1.209991,2.459991,3.899994,4.390015,4.140015,5.309998,5.329987,NA,NA,NA,NA,NA,NA,7.13715219925603,6.90644925931551,14.8711500955997,10.7931745788522,5.50138707949876,13.2609584223884,15.0160187293889,NA,NA,NA,NA,NA
2023-12-19 06:50:00,NA,1.309998,2.459991,3.869995,4.410004,4.140015,5.269989,5.329987,NA,NA,NA,NA,NA,NA,7.12991946530042,6.90644925931551,14.8749852168763,10.7905691993118,5.49968823915219,13.2682766368706,15.0125727413567,NA,NA,NA,NA,NA
2023-12-19 07:00:00,NA,1.26001,2.459991,3.970001,4.459991,4.140015,5.309998,5.380005,NA,NA,NA,NA,NA,NA,7.13173095414228,6.90644925931551,14.8557885834891,10.7853587370753,5.49968823915219,13.2609584223884,15.0091268937932,NA,NA,NA,NA,NA
2023-12-19 07:10:00,NA,1.230011,2.48999,3.869995,4.369995,4.220001,5.399994,5.380005,NA,NA,NA,NA,NA,NA,7.1353473213391,6.90255707389157,14.8749852168763,10.7957800573325,5.49289605375028,13.246331500301,15.0056735804467,NA,NA,NA,NA,NA
2023-12-19 07:20:00,NA,1.339996,2.549988,3.899994,4.369995,4.140015,5.380005,5.380005,NA,NA,NA,NA,NA,NA,7.12630344634141,6.89671930517028,14.8673075556503,10.7957800573325,5.49968823915219,13.2499861122235,15.0056735804467,NA,NA,NA,NA,NA
2023-12-19 07:30:00,NA,1.230011,2.519989,3.920013,4.390015,4.140015,5.290009,5.350006,NA,NA,NA,NA,NA,NA,7.1353473213391,6.8986651601536,14.8634727849478,10.7905691993118,5.50138707949876,13.2646137212601,15.0091268937932,NA,NA,NA,NA,NA
2023-12-19 07:40:00,NA,1.209991,2.519989,3.920013,4.339996,4.140015,5.290009,5.329987,NA,NA,NA,NA,NA,NA,7.13715219925603,6.8986651601536,14.8634727849478,10.7957800573325,5.49968823915219,13.2609584223884,15.0091268937932,NA,NA,NA,NA,NA
2023-12-19 07:50:00,NA,1.279999,2.399994,3.869995,4.390015,4.079987,5.329987,5.329987,NA,NA,NA,NA,NA,NA,7.13173095414228,6.9103417164144,14.8711500955997,10.7905691993118,5.50478623999371,13.2536408958177,15.0091268937932,NA,NA,NA,NA,NA
2023-12-19 08:00:00,NA,1.339996,2.320007,3.970001,4.390015,4.140015,5.380005,5.350006,NA,NA,NA,NA,NA,NA,7.12630344634141,6.91618767011073,14.848120269553,10.7905691993118,5.49968823915219,13.2499861122235,15.0056735804467,NA,NA,NA,NA,NA
2023-12-19 08:10:00,NA,1.339996,2.549988,4.019989,4.410004,4.140015,5.359985,5.350006,NA,NA,NA,NA,NA,NA,7.12811481895617,6.89477351811256,14.8404526563943,10.7879639187174,5.49968823915219,13.2499861122235,15.0056735804467,NA,NA,NA,NA,NA
2023-12-19 08:20:00,NA,1.26001,2.519989,3.850006,4.339996,4.140015,5.399994,5.350006,NA,NA,NA,NA,NA,NA,7.1353473213391,6.89671930517028,14.8749852168763,10.7957800573325,5.49968823915219,13.242669617388,15.0056735804467,NA,NA,NA,NA,NA
2023-12-19 08:30:00,NA,1.209991,2.48999,3.899994,4.390015,4.140015,5.359985,5.350006,NA,NA,NA,NA,NA,NA,7.13715219925603,6.90061108306115,14.8634727849478,10.7879639187174,5.49968823915219,13.2499861122235,15.0056735804467,NA,NA,NA,NA,NA
2023-12-19 08:40:00,NA,1.309998,2.519989,3.869995,4.410004,4.109985,5.290009,5.329987,NA,NA,NA,NA,NA,NA,7.12811481895617,6.89477351811256,14.8673075556503,10.7853587370753,5.50308663259676,13.2609584223884,15.0056735804467,NA,NA,NA,NA,NA
2023-12-19 08:50:00,NA,1.230011,2.519989,3.899994,4.390015,4.140015,5.380005,5.329987,NA,NA,NA,NA,NA,NA,7.13715219925603,6.89477351811256,14.8634727849478,10.7879639187174,5.49798945305803,13.246331500301,15.0056735804467,NA,NA,NA,NA,NA
2023-12-19 09:00:00,NA,1.309998,2.48999,3.869995,4.369995,4.140015,5.23999,5.350006,NA,NA,NA,NA,NA,NA,7.12991946530042,6.8986651601536,14.8673075556503,10.7905691993118,5.49798945305803,13.2719397247799,15.002228014162,NA,NA,NA,NA,NA
2023-12-19 09:10:00,NA,1.339996,2.369995,3.869995,4.390015,4.140015,5.290009,5.329987,NA,NA,NA,NA,NA,NA,7.12991946530042,6.9103417164144,14.8634727849478,10.7879639187174,5.49798945305803,13.2609584223884,15.002228014162,NA,NA,NA,NA,NA
2023-12-19 09:20:00,NA,1.339996,2.48999,3.899994,4.369995,4.140015,5.290009,5.399994,NA,NA,NA,NA,NA,NA,7.12991946530042,6.90061108306115,14.8634727849478,10.7905691993118,5.49798945305803,13.2609584223884,14.991892158351,NA,NA,NA,NA,NA
2023-12-19 09:30:00,NA,1.359985,2.459991,3.850006,4.339996,4.140015,5.309998,5.329987,NA,NA,NA,NA,NA,NA,7.12991946530042,6.90061108306115,14.8673075556503,10.7905691993118,5.49798945305803,13.2573032951449,15.002228014162,NA,NA,NA,NA,NA
2023-12-19 09:40:00,NA,1.309998,2.48999,3.899994,4.410004,4.140015,5.290009,5.329987,NA,NA,NA,NA,NA,NA,7.1335357162756,6.8986651601536,14.8596305962961,10.7853587370753,5.49798945305803,13.2609584223884,15.002228014162,NA,NA,NA,NA,NA
2023-12-19 09:50:00,NA,1.359985,2.519989,3.940002,4.369995,4.109985,5.359985,5.399994,NA,NA,NA,NA,NA,NA,7.12991946530042,6.90644925931551,14.8519543389312,10.7879639187174,5.50138707949876,13.246331500301,14.98844715413,NA,NA,NA,NA,NA
2023-12-19 10:00:00,NA,1.359985,2.48999,3.920013,4.369995,4.140015,5.269989,5.350006,NA,NA,NA,NA,NA,NA,7.12811481895617,6.90644925931551,14.8557885834891,10.7879639187174,5.49798945305803,13.2609584223884,14.9953373031037,NA,NA,NA,NA,NA
2023-12-19 10:10:00,NA,1.359985,2.459991,3.899994,4.339996,4.109985,5.329987,5.350006,NA,NA,NA,NA,NA,NA,7.12811481895617,6.90449637537753,14.8596305962961,10.7931745788522,5.49968823915219,13.2499861122235,14.9953373031037,NA,NA,NA,NA,NA
2023-12-19 10:20:00,NA,1.359985,2.48999,3.940002,4.369995,4.109985,5.350006,5.329987,NA,NA,NA,NA,NA,NA,7.12991946530042,6.8986651601536,14.8519543389312,10.7879639187174,5.50138707949876,13.246331500301,14.9953373031037,NA,NA,NA,NA,NA
2023-12-19 10:30:00,NA,1.359985,2.549988,3.920013,4.369995,4.109985,5.380005,5.329987,NA,NA,NA,NA,NA,NA,7.13173095414228,6.89088890339518,14.8557885834891,10.7853587370753,5.49968823915219,13.242669617388,14.9953373031037,NA,NA,NA,NA,NA
2023-12-19 10:40:00,NA,1.390015,2.48999,3.899994,4.339996,4.140015,5.279999,5.350006,NA,NA,NA,NA,NA,NA,7.12811481895617,6.89671930517028,14.8557885834891,10.7879639187174,5.49629137962674,13.2609584223884,14.991892158351,NA,NA,NA,NA,NA
2023-12-19 10:50:00,NA,1.359985,2.519989,3.920013,4.459991,4.079987,5.309998,5.380005,NA,NA,NA,NA,NA,NA,7.1335357162756,6.89088890339518,14.8519543389312,10.7775437859254,5.50138707949876,13.2536408958177,14.98844715413,NA,NA,NA,NA,NA
2023-12-19 11:00:00,NA,1.519989,2.459991,3.940002,4.369995,4.140015,5.220001,5.329987,NA,NA,NA,NA,NA,NA,7.11907888770316,6.89671930517028,14.8519543389312,10.7879639187174,5.49629137962674,13.2719397247799,14.9953373031037,NA,NA,NA,NA,NA
2023-12-19 11:10:00,NA,1.540009,2.399994,3.869995,4.390015,4.140015,5.359985,5.350006,NA,NA,NA,NA,NA,NA,7.11907888770316,6.90255707389157,14.8596305962961,10.7827536543918,5.49629137962674,13.242669617388,14.98844715413,NA,NA,NA,NA,NA
2023-12-19 11:20:00,NA,1.570007,2.459991,3.869995,4.369995,4.140015,5.26001,5.350006,NA,NA,NA,NA,NA,NA,7.11547034717567,6.89671930517028,14.8596305962961,10.7853587370753,5.49629137962674,13.2609584223884,14.98844715413,NA,NA,NA,NA,NA
2023-12-19 11:30:00,NA,1.570007,2.519989,3.940002,4.369995,4.140015,5.220001,5.329987,NA,NA,NA,NA,NA,NA,7.1172745885414,6.89088890339518,14.848120269553,10.7853587370753,5.49629137962674,13.2682766368706,14.991892158351,NA,NA,NA,NA,NA
2023-12-19 11:40:00,NA,1.570007,2.48999,3.869995,4.339996,4.109985,5.209991,5.329987,NA,NA,NA,NA,NA,NA,7.11907888770316,6.89477351811256,14.8596305962961,10.7879639187174,5.50138707949876,13.2682766368706,14.991892158351,NA,NA,NA,NA,NA
2023-12-19 11:50:00,NA,1.700012,2.549988,3.920013,4.369995,4.140015,5.230011,5.329987,NA,NA,NA,NA,NA,NA,7.11005118776675,6.88700455945383,14.848120269553,10.7853587370753,5.49459336040136,13.2646137212601,14.98844715413,NA,NA,NA,NA,NA
2023-12-19 12:00:00,NA,1.730011,2.48999,3.869995,4.369995,4.140015,5.309998,5.329987,NA,NA,NA,NA,NA,NA,7.11005118776675,6.89477351811256,14.8557885834891,10.7853587370753,5.49629137962674,13.2499861122235,14.98844715413,NA,NA,NA,NA,NA
2023-12-19 12:10:00,NA,1.799988,2.399994,3.920013,4.369995,4.140015,5.380005,5.350006,NA,NA,NA,NA,NA,NA,7.10103849706757,6.90061108306115,14.848120269553,10.7853587370753,5.49459336040136,13.2390227915288,14.9850022904513,NA,NA,NA,NA,NA
