"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-18 15:00:00,NA,3.929993,3.859985,4.640015,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.3462800757059,16.89955528698,25.5551458542411,18.009843058193,17.7984096139948,NA,NA,NA,NA,NA,NA,NA
2023-12-18 15:10:00,NA,3.899994,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.35108134130899,16.89955528698,25.5645121223889,18.009843058193,17.7984096139948,NA,NA,NA,NA,NA,NA,NA
2023-12-18 15:20:00,NA,3.899994,3.859985,4.609985,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.34867719640553,16.89955528698,25.5598289006586,18.009843058193,17.7984096139948,NA,NA,NA,NA,NA,NA,NA
2023-12-18 15:30:00,NA,3.899994,3.859985,4.609985,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.34867719640553,16.89955528698,25.5598289006586,18.005124784522,17.7984096139948,NA,NA,NA,NA,NA,NA,NA
2023-12-18 15:40:00,NA,3.899994,3.880005,4.640015,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.34867719640553,16.8959571280324,25.5504629831482,18.005124784522,17.7984096139948,NA,NA,NA,NA,NA,NA,NA
2023-12-18 15:50:00,NA,3.899994,3.859985,4.660004,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.34867719640553,16.9031613588446,25.5457802873921,18.005124784522,17.7984096139948,NA,NA,NA,NA,NA,NA,NA
2023-12-18 16:00:00,NA,3.899994,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.3462800757059,16.89955528698,25.5598289006586,18.005124784522,17.7984096139948,NA,NA,NA,NA,NA,NA,NA
2023-12-18 16:10:00,NA,3.869995,3.880005,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.34867719640553,16.8959571280324,25.5645121223889,18.005124784522,17.7984096139948,NA,NA,NA,NA,NA,NA,NA
2023-12-18 16:20:00,NA,3.869995,3.859985,4.609985,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.3462800757059,16.89955528698,25.5551458542411,18.005124784522,17.7984096139948,NA,NA,NA,NA,NA,NA,NA
2023-12-18 16:30:00,NA,3.820007,3.880005,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.35348558245561,16.8959571280324,25.5598289006586,18.005124784522,17.7984096139948,NA,NA,NA,NA,NA,NA,NA
2023-12-18 16:40:00,NA,3.709991,3.859985,4.609985,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.36550823166627,16.89955528698,25.5598289006586,18.005124784522,17.7984096139948,NA,NA,NA,NA,NA,NA,NA
2023-12-18 16:50:00,NA,3.690002,3.859985,4.609985,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.36550823166627,16.89955528698,25.5551458542411,18.000398879416,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 17:00:00,NA,3.690002,3.859985,4.609985,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.36550823166627,16.89955528698,25.5551458542411,18.005124784522,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 17:10:00,NA,3.630005,3.859985,4.660004,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.37031796488273,16.89955528698,25.5457802873921,18.000398879416,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 17:20:00,NA,3.609985,3.859985,4.609985,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.37272297579984,16.8959571280324,25.5551458542411,18.005124784522,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 17:30:00,NA,3.579987,3.859985,4.609985,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.37512808291638,16.89955528698,25.5551458542411,18.000398879416,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 17:40:00,NA,3.549988,3.880005,4.589996,4.299988,5.410004,NA,NA,NA,NA,NA,NA,NA,NA,8.38717585933056,16.8959571280324,25.5598289006586,18.000398879416,17.7984096139948,NA,NA,NA,NA,NA,NA,NA
2023-12-18 17:50:00,NA,3.549988,3.859985,4.609985,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.37994551756613,16.8959571280324,25.5551458542411,18.000398879416,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 18:00:00,NA,3.579987,3.859985,4.609985,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.37512808291638,16.8959571280324,25.5598289006586,18.000398879416,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 18:10:00,NA,3.5,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.38476333806466,16.8959571280324,25.5598289006586,18.000398879416,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 18:20:00,NA,3.480011,3.910004,4.609985,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.38958847732169,16.8851479569704,25.5551458542411,18.000398879416,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 18:30:00,NA,3.480011,3.859985,4.609985,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.38717585933056,16.8959571280324,25.5551458542411,18.000398879416,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 18:40:00,NA,3.480011,3.859985,4.609985,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.38717585933056,16.8959571280324,25.5551458542411,18.000398879416,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 18:50:00,NA,3.480011,3.910004,4.589996,4.299988,5.410004,NA,NA,NA,NA,NA,NA,NA,NA,8.38717585933056,16.8851479569704,25.5598289006586,18.000398879416,17.7984096139948,NA,NA,NA,NA,NA,NA,NA
2023-12-18 19:00:00,NA,3.480011,3.880005,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.38476333806466,16.8923513392086,25.5598289006586,18.000398879416,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 19:10:00,NA,3.480011,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.38476333806466,16.8959571280324,25.5598289006586,18.000398879416,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 19:20:00,NA,3.480011,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.38717585933056,16.8923513392086,25.5598289006586,18.000398879416,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 19:30:00,NA,3.480011,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.38717585933056,16.8923513392086,25.5598289006586,18.000398879416,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 19:40:00,NA,3.480011,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.38476333806466,16.8923513392086,25.5598289006586,18.000398879416,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 19:50:00,NA,3.480011,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.38476333806466,16.8923513392086,25.5598289006586,18.000398879416,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-18 20:00:00,NA,3.480011,3.859985,4.609985,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.38476333806466,16.8923513392086,25.5551458542411,17.9956732068791,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 20:10:00,NA,3.480011,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.38476333806466,16.8887456920734,25.5598289006586,17.9956732068791,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 20:20:00,NA,3.450012,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.38958847732169,16.8923513392086,25.5598289006586,17.9956732068791,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-18 20:30:00,NA,3.369995,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.39923298237968,16.8887456920734,25.5598289006586,17.9956732068791,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-18 20:40:00,NA,3.339996,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.40164608364528,16.8887456920734,25.5598289006586,17.9956732068791,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-18 20:50:00,NA,3.320007,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.40405928160657,16.8887456920734,25.5598289006586,17.9956732068791,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-18 21:00:00,NA,3.369995,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.39923298237968,16.8887456920734,25.5598289006586,17.9956732068791,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-18 21:10:00,NA,3.320007,3.859985,4.660004,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.40164608364528,16.8887456920734,25.5410977669847,17.9956732068791,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-18 21:20:00,NA,3.26001,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.40888596759649,16.8887456920734,25.5598289006586,17.9956732068791,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-18 21:30:00,NA,3.290009,3.859985,4.589996,4.299988,5.410004,NA,NA,NA,NA,NA,NA,NA,NA,8.40647257625862,16.8887456920734,25.5551458542411,17.9956732068791,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 21:40:00,NA,3.26001,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.40888596759649,16.8887456920734,25.5551458542411,17.9956732068791,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-18 21:50:00,NA,3.26001,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.40888596759649,16.8851479569704,25.5598289006586,17.9956732068791,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-18 22:00:00,NA,3.26001,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.40888596759649,16.8851479569704,25.5598289006586,17.9956732068791,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-18 22:10:00,NA,3.26001,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.40888596759649,16.8851479569704,25.5598289006586,17.9956732068791,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-18 22:20:00,NA,3.26001,3.859985,4.640015,4.299988,5.410004,NA,NA,NA,NA,NA,NA,NA,NA,8.40888596759649,16.8851479569704,25.5457802873921,17.9956732068791,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 22:30:00,NA,3.26001,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.40888596759649,16.8851479569704,25.5551458542411,17.9956732068791,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-18 22:40:00,NA,3.26001,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.40647257625862,16.8815425929377,25.5551458542411,17.9956732068791,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-18 22:50:00,NA,3.26001,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.40888596759649,16.8815425929377,25.5551458542411,17.9956732068791,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-18 23:00:00,NA,3.26001,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.43548128153748,16.8815425929377,25.5551458542411,17.9956732068791,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-18 23:10:00,NA,3.26001,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.54491291771805,16.8779451403476,25.5551458542411,17.9956732068791,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-18 23:20:00,NA,3.26001,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.40647257625862,16.8851479569704,25.5551458542411,17.9909477669327,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-18 23:30:00,NA,3.26001,3.859985,4.589996,4.299988,5.359985,NA,NA,NA,NA,NA,NA,NA,NA,8.46213691299077,16.8779451403476,25.5551458542411,17.9956732068791,17.8063978077035,NA,NA,NA,NA,NA,NA,NA
2023-12-18 23:40:00,NA,3.26001,3.859985,4.589996,4.299988,5.410004,NA,NA,NA,NA,NA,NA,NA,NA,8.40405928160657,16.8815425929377,25.5551458542411,17.9909477669327,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-18 23:50:00,NA,3.26001,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.45971444952771,16.8779451403476,25.5551458542411,17.9909477669327,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-19 00:00:00,NA,3.26001,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.5034517307576,16.8779451403476,25.5551458542411,17.9909477669327,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-19 00:10:00,NA,3.26001,3.859985,4.589996,4.299988,5.410004,NA,NA,NA,NA,NA,NA,NA,NA,8.47913159273925,16.8779451403476,25.5551458542411,17.9909477669327,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-19 00:20:00,NA,3.26001,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.60615242171034,16.8743400594585,25.5551458542411,17.9909477669327,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-19 00:30:00,NA,3.26001,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.51319780586605,16.8779451403476,25.5551458542411,17.9909477669327,17.7864364251275,NA,NA,NA,NA,NA,NA,NA
2023-12-19 00:40:00,NA,3.26001,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.42338915626723,16.8779451403476,25.5504629831482,17.9909477669327,17.7864364251275,NA,NA,NA,NA,NA,NA,NA
2023-12-19 00:50:00,NA,3.26001,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.40647257625862,16.8743400594585,25.5551458542411,17.9862225595978,17.7864364251275,NA,NA,NA,NA,NA,NA,NA
2023-12-19 01:00:00,NA,3.26001,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.40647257625862,16.8743400594585,25.5504629831482,17.9862225595978,17.7864364251275,NA,NA,NA,NA,NA,NA,NA
2023-12-19 01:10:00,NA,3.26001,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.40647257625862,16.8743400594585,25.5504629831482,17.9909477669327,17.7864364251275,NA,NA,NA,NA,NA,NA,NA
2023-12-19 01:20:00,NA,3.23999,3.859985,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.40647257625862,16.8743400594585,25.5504629831482,17.9862225595978,17.7864364251275,NA,NA,NA,NA,NA,NA,NA
2023-12-19 01:30:00,NA,3.26001,3.829987,4.589996,4.299988,5.410004,NA,NA,NA,NA,NA,NA,NA,NA,8.40405928160657,16.8779451403476,25.5504629831482,17.9862225595978,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-19 01:40:00,NA,3.26001,3.799988,4.559998,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.40647257625862,16.8851479569704,25.5598289006586,17.9862225595978,17.7864364251275,NA,NA,NA,NA,NA,NA,NA
2023-12-19 01:50:00,NA,3.26001,3.799988,4.559998,4.299988,5.329987,NA,NA,NA,NA,NA,NA,NA,NA,8.40405928160657,16.8851479569704,25.5598289006586,17.9862225595978,17.8063978077035,NA,NA,NA,NA,NA,NA,NA
2023-12-19 02:00:00,NA,3.26001,3.829987,4.559998,4.299988,5.410004,NA,NA,NA,NA,NA,NA,NA,NA,8.40405928160657,16.8779451403476,25.5598289006586,17.9862225595978,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-19 02:10:00,NA,3.209991,3.799988,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.41130639106494,16.8851479569704,25.5504629831482,17.9862225595978,17.782443081634,NA,NA,NA,NA,NA,NA,NA
2023-12-19 02:20:00,NA,3.160004,3.829987,4.559998,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.41613365768089,16.8743400594585,25.5598289006586,17.9862225595978,17.7864364251275,NA,NA,NA,NA,NA,NA,NA
2023-12-19 02:30:00,NA,3.130005,3.859985,4.589996,4.299988,5.410004,NA,NA,NA,NA,NA,NA,NA,NA,8.41613365768089,16.8743400594585,25.5504629831482,17.9862225595978,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-19 02:40:00,NA,3.160004,3.779999,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.41130639106494,16.8887456920734,25.5504629831482,17.9862225595978,17.7864364251275,NA,NA,NA,NA,NA,NA,NA
2023-12-19 02:50:00,NA,3.079987,3.799988,4.559998,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.42096824752261,16.8851479569704,25.5598289006586,17.9862225595978,17.782443081634,NA,NA,NA,NA,NA,NA,NA
2023-12-19 03:00:00,NA,3.049988,3.779999,4.559998,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.42338915626723,16.8887456920734,25.5551458542411,17.9815054465573,17.782443081634,NA,NA,NA,NA,NA,NA,NA
2023-12-19 03:10:00,NA,3.049988,3.779999,4.48999,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.42338915626723,16.8851479569704,25.5691955194198,17.9815054465573,17.782443081634,NA,NA,NA,NA,NA,NA,NA
2023-12-19 03:20:00,NA,3.049988,3.75,4.51001,4.299988,5.380005,NA,NA,NA,NA,NA,NA,NA,NA,8.42096824752261,16.8887456920734,25.5645121223889,17.9815054465573,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-19 03:30:00,NA,3.049988,3.720001,4.48999,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.42096824752261,16.8959571280324,25.5691955194198,17.9815054465573,17.782443081634,NA,NA,NA,NA,NA,NA,NA
2023-12-19 03:40:00,NA,3,3.700012,4.540009,4.299988,5.410004,NA,NA,NA,NA,NA,NA,NA,NA,8.42580322510063,16.89955528698,25.5598289006586,17.9815054465573,17.7864364251275,NA,NA,NA,NA,NA,NA,NA
2023-12-19 03:50:00,NA,2.920013,3.75,4.559998,4.299988,5.309998,NA,NA,NA,NA,NA,NA,NA,NA,8.43790277289483,16.8887456920734,25.5551458542411,17.9815054465573,17.8063978077035,NA,NA,NA,NA,NA,NA,NA
2023-12-19 04:00:00,NA,2.890015,3.670013,4.589996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.43790277289483,16.9031613588446,25.5457802873921,17.9815054465573,17.782443081634,NA,NA,NA,NA,NA,NA,NA
2023-12-19 04:10:00,NA,2.839996,3.75,4.559998,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.44758971004875,16.8887456920734,25.5551458542411,17.9815054465573,17.782443081634,NA,NA,NA,NA,NA,NA,NA
2023-12-19 04:20:00,NA,2.890015,3.640015,4.559998,4.299988,5.410004,NA,NA,NA,NA,NA,NA,NA,NA,8.43790277289483,16.9103739275363,25.5551458542411,17.9815054465573,17.7864364251275,NA,NA,NA,NA,NA,NA,NA
2023-12-19 04:30:00,NA,2.839996,3.640015,4.540009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.4451678300116,16.9103739275363,25.5598289006586,17.9815054465573,17.782443081634,NA,NA,NA,NA,NA,NA,NA
2023-12-19 04:40:00,NA,2.869995,3.640015,4.540009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.44032436142963,16.9067675723668,25.5598289006586,17.9815054465573,17.782443081634,NA,NA,NA,NA,NA,NA,NA
2023-12-19 04:50:00,NA,2.839996,3.670013,4.540009,4.299988,5.329987,NA,NA,NA,NA,NA,NA,NA,NA,8.4451678300116,16.89955528698,25.5598289006586,17.9815054465573,17.8024036271203,NA,NA,NA,NA,NA,NA,NA
2023-12-19 05:00:00,NA,2.839996,3.640015,4.459991,4.299988,5.410004,NA,NA,NA,NA,NA,NA,NA,NA,8.44758971004875,16.9067675723668,25.5785628393356,17.9767885653973,17.7864364251275,NA,NA,NA,NA,NA,NA,NA
2023-12-19 05:10:00,NA,2.839996,3.640015,4.459991,4.299988,5.410004,NA,NA,NA,NA,NA,NA,NA,NA,8.44758971004875,16.9067675723668,25.5785628393356,17.9767885653973,17.7864364251275,NA,NA,NA,NA,NA,NA,NA
2023-12-19 05:20:00,NA,2.839996,3.640015,4.540009,4.299988,5.410004,NA,NA,NA,NA,NA,NA,NA,NA,8.44758971004875,16.9067675723668,25.5598289006586,17.9767885653973,17.7864364251275,NA,NA,NA,NA,NA,NA,NA
2023-12-19 05:30:00,NA,2.869995,3.640015,4.459991,4.299988,5.359985,NA,NA,NA,NA,NA,NA,NA,NA,8.44032436142963,16.9031613588446,25.5785628393356,17.9815054465573,17.7984096139948,NA,NA,NA,NA,NA,NA,NA
2023-12-19 05:40:00,NA,2.839996,3.570007,4.48999,4.299988,5.410004,NA,NA,NA,NA,NA,NA,NA,NA,8.4427460471369,16.9139804243428,25.5691955194198,17.9767885653973,17.7864364251275,NA,NA,NA,NA,NA,NA,NA
2023-12-19 05:50:00,NA,2.839996,3.570007,4.459991,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.4451678300116,16.9139804243428,25.5785628393356,17.9767885653973,17.782443081634,NA,NA,NA,NA,NA,NA,NA
2023-12-19 06:00:00,NA,2.839996,3.640015,4.390015,4.299988,5.380005,NA,NA,NA,NA,NA,NA,NA,NA,8.4427460471369,16.9031613588446,25.5879392851049,17.9767885653973,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-19 06:10:00,NA,2.839996,3.640015,4.410004,4.299988,5.380005,NA,NA,NA,NA,NA,NA,NA,NA,8.44032436142963,16.9031613588446,25.5832551866761,17.9767885653973,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-19 06:20:00,NA,2.839996,3.589996,4.440002,4.299988,5.410004,NA,NA,NA,NA,NA,NA,NA,NA,8.4427460471369,16.9103739275363,25.5832551866761,17.9767885653973,17.7864364251275,NA,NA,NA,NA,NA,NA,NA
2023-12-19 06:30:00,NA,2.839996,3.570007,4.390015,4.299988,5.380005,NA,NA,NA,NA,NA,NA,NA,NA,8.4427460471369,16.9139804243428,25.5926235587743,17.9767885653973,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-19 06:40:00,NA,2.869995,3.51001,4.390015,4.299988,5.329987,NA,NA,NA,NA,NA,NA,NA,NA,8.43790277289483,16.9211938428258,25.5879392851049,17.9767885653973,17.7984096139948,NA,NA,NA,NA,NA,NA,NA
2023-12-19 06:50:00,NA,2.839996,3.540009,4.390015,4.299988,5.359985,NA,NA,NA,NA,NA,NA,NA,NA,8.44032436142963,16.9139804243428,25.5879392851049,17.9767885653973,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-19 07:00:00,NA,2.839996,3.570007,4.390015,4.299988,5.380005,NA,NA,NA,NA,NA,NA,NA,NA,8.44032436142963,16.9103739275363,25.5879392851049,17.9767885653973,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-19 07:10:00,NA,2.839996,3.429993,4.440002,4.299988,5.359985,NA,NA,NA,NA,NA,NA,NA,NA,8.43790277289483,16.9356301535898,25.5785628393356,17.9767885653973,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-19 07:20:00,NA,2.839996,3.51001,4.410004,4.299988,5.380005,NA,NA,NA,NA,NA,NA,NA,NA,8.43790277289483,16.9211938428258,25.5832551866761,17.9720640552503,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-19 07:30:00,NA,2.839996,3.329987,4.390015,4.299988,5.410004,NA,NA,NA,NA,NA,NA,NA,NA,8.44032436142963,16.9536923388467,25.5879392851049,17.9720640552503,17.782443081634,NA,NA,NA,NA,NA,NA,NA
2023-12-19 07:40:00,NA,2.839996,3.540009,4.390015,4.299988,5.410004,NA,NA,NA,NA,NA,NA,NA,NA,8.43790277289483,16.9139804243428,25.5879392851049,17.9720640552503,17.782443081634,NA,NA,NA,NA,NA,NA,NA
2023-12-19 07:50:00,NA,2.839996,3.51001,4.390015,4.299988,5.380005,NA,NA,NA,NA,NA,NA,NA,NA,8.43790277289483,16.9211938428258,25.5879392851049,17.9720640552503,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-19 08:00:00,NA,2.839996,3.380005,4.390015,4.299988,5.279999,NA,NA,NA,NA,NA,NA,NA,NA,8.43548128153748,16.9392376418726,25.5879392851049,17.9720640552503,17.8103921557315,NA,NA,NA,NA,NA,NA,NA
2023-12-19 08:10:00,NA,2.839996,3.429993,4.390015,4.299988,5.380005,NA,NA,NA,NA,NA,NA,NA,NA,8.43548128153748,16.9320228068721,25.5879392851049,17.9720640552503,17.7904299361308,NA,NA,NA,NA,NA,NA,NA
2023-12-19 08:20:00,NA,2.839996,3.329987,4.390015,4.299988,5.359985,NA,NA,NA,NA,NA,NA,NA,NA,8.43548128153748,16.9500765076632,25.5832551866761,17.9720640552503,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-19 08:30:00,NA,2.839996,3.329987,4.390015,4.299988,5.359985,NA,NA,NA,NA,NA,NA,NA,NA,8.43548128153748,16.9500765076632,25.5832551866761,17.9720640552503,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-19 08:40:00,NA,2.869995,3.329987,4.390015,4.299988,5.359985,NA,NA,NA,NA,NA,NA,NA,NA,8.43064552805006,16.9500765076632,25.5832551866761,17.9720640552503,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-19 08:50:00,NA,2.839996,3.329987,4.390015,4.279999,5.359985,NA,NA,NA,NA,NA,NA,NA,NA,8.43548128153748,16.9500765076632,25.5832551866761,17.9767885653973,17.7944236146309,NA,NA,NA,NA,NA,NA,NA
2023-12-19 09:00:00,NA,2.839996,3.459991,4.390015,4.299988,5.329987,NA,NA,NA,NA,NA,NA,NA,NA,8.43548128153748,16.9211938428258,25.5879392851049,17.9720640552503,17.7984096139948,NA,NA,NA,NA,NA,NA,NA
2023-12-19 09:10:00,NA,2.839996,3.350006,4.390015,4.279999,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.43305988736259,16.9428530469273,25.5832551866761,17.9720640552503,17.7784577506384,NA,NA,NA,NA,NA,NA,NA
