"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-24 20:00:00,NA,5.190002,4.720001,5.390015,5.700012,5.910004,5.470001,5.170013,6.230011,NA,NA,NA,NA,NA,17.50861,20.88944,27.06449,25.8189,24.18868,21.8549,16.96743,20.54286,NA,NA,NA,NA
2023-12-24 20:10:00,NA,5.170013,4.700012,5.540009,5.809998,5.910004,5.579987,5.149994,6.26001,NA,NA,NA,NA,NA,17.49586,20.89839,27.02613,25.78976,24.18868,21.82955,16.97191,20.53808,NA,NA,NA,NA
2023-12-24 20:20:00,NA,5.070007,4.720001,5.410004,5.839996,5.890015,5.549988,5.149994,6.329987,NA,NA,NA,NA,NA,17.50436,20.88944,27.05353,25.77811,24.19366,21.82955,16.97191,20.51895,NA,NA,NA,NA
2023-12-24 20:30:00,NA,5.170013,4.700012,5.410004,5.76001,5.880005,5.600006,5.130005,6.230011,NA,NA,NA,NA,NA,17.47035,20.88047,27.05353,25.80141,24.19366,21.82447,16.97639,20.54286,NA,NA,NA,NA
2023-12-24 20:40:00,NA,5.220001,4.720001,5.429993,5.779999,5.910004,5.5,5.220001,6.230011,NA,NA,NA,NA,NA,17.44912,20.86257,27.04256,25.78976,24.18868,21.84476,16.954,20.54286,NA,NA,NA,NA
2023-12-24 20:50:00,NA,5.190002,4.720001,5.420013,5.779999,5.910004,5.579987,5.170013,6.230011,NA,NA,NA,NA,NA,17.44064,20.84466,27.04256,25.78976,24.18868,21.82955,16.96743,20.54766,NA,NA,NA,NA
2023-12-24 21:00:00,NA,5.170013,4.700012,5.540009,5.779999,5.910004,5.549988,5.130005,6.279999,NA,NA,NA,NA,NA,17.43215,20.84019,27.0097,25.78976,24.18868,21.83461,16.97639,20.5333,NA,NA,NA,NA
2023-12-24 21:10:00,NA,5.070007,4.720001,5.589996,5.76001,5.910004,5.579987,5.130005,6.230011,NA,NA,NA,NA,NA,17.44064,20.8223,26.98781,25.79559,24.18868,21.82955,16.97191,20.54286,NA,NA,NA,NA
2023-12-24 21:20:00,NA,5.170013,4.720001,5.51001,5.839996,5.910004,5.5,5.170013,6.26001,NA,NA,NA,NA,NA,17.40672,20.8089,27.00422,25.76648,24.18868,21.84983,16.96295,20.53808,NA,NA,NA,NA
2023-12-24 21:30:00,NA,5.140015,4.720001,5.619995,5.779999,5.910004,5.529999,5.149994,6.209991,NA,NA,NA,NA,NA,17.39825,20.79549,26.96593,25.78394,24.18868,21.83461,16.96295,20.54766,NA,NA,NA,NA
2023-12-24 21:40:00,NA,5.190002,4.700012,5.540009,5.809998,5.890015,5.600006,5.149994,6.230011,NA,NA,NA,NA,NA,17.38131,20.78656,26.97686,25.77811,24.19366,21.8194,16.96295,20.54286,NA,NA,NA,NA
2023-12-24 21:50:00,NA,5.190002,4.720001,5.470001,5.809998,5.910004,5.630005,5.170013,6.299988,NA,NA,NA,NA,NA,17.36861,20.76871,26.98233,25.77811,24.18868,21.81434,16.95847,20.52851,NA,NA,NA,NA
2023-12-24 22:00:00,NA,5.209991,4.720001,5.420013,5.76001,5.910004,5.630005,5.149994,6.26001,NA,NA,NA,NA,NA,17.35593,20.74641,26.98781,25.78394,24.18868,21.81434,16.95847,20.5333,NA,NA,NA,NA
2023-12-24 22:10:00,NA,5.089996,4.720001,5.540009,5.809998,5.910004,5.549988,5.130005,6.26001,NA,NA,NA,NA,NA,17.36861,20.73305,26.94405,25.7723,24.18368,21.82955,16.96295,20.5333,NA,NA,NA,NA
2023-12-24 22:20:00,NA,5.119995,4.720001,5.459991,5.809998,5.910004,5.600006,5.170013,6.329987,NA,NA,NA,NA,NA,17.34747,20.71522,26.94952,25.7723,24.18368,21.8194,16.94952,20.51417,NA,NA,NA,NA
2023-12-24 22:30:00,NA,5.089996,4.720001,5.559998,5.839996,5.910004,5.579987,5.149994,6.230011,NA,NA,NA,NA,NA,17.34747,20.70632,26.90036,25.76066,24.18368,21.82447,16.954,20.53808,NA,NA,NA,NA
2023-12-24 22:40:00,NA,5.070007,4.720001,5.559998,5.839996,5.910004,5.579987,5.130005,6.279999,NA,NA,NA,NA,NA,17.34325,20.69296,26.88399,25.75484,24.18368,21.82447,16.954,20.52851,NA,NA,NA,NA
2023-12-24 22:50:00,NA,5.160004,4.720001,5.579987,5.839996,5.910004,5.529999,5.149994,6.329987,NA,NA,NA,NA,NA,17.31369,20.68406,26.8458,25.75484,24.18368,21.83461,16.94952,20.51417,NA,NA,NA,NA
2023-12-24 23:00:00,NA,5.059998,4.720001,5.540009,5.839996,5.910004,5.549988,5.200012,6.230011,NA,NA,NA,NA,NA,17.32635,20.67517,26.82946,25.75484,24.18368,21.82955,16.93162,20.5333,NA,NA,NA,NA
2023-12-24 23:10:00,NA,5.140015,4.720001,5.540009,5.839996,5.910004,5.649994,5.130005,6.230011,NA,NA,NA,NA,NA,17.30104,20.66628,26.79134,25.75484,24.18368,21.8042,16.94504,20.5333,NA,NA,NA,NA
2023-12-24 23:20:00,NA,5.209991,4.720001,5.670013,5.839996,5.910004,5.630005,5.130005,6.209991,NA,NA,NA,NA,NA,17.27574,20.65739,26.72608,25.74902,24.18368,21.80927,16.94504,20.53808,NA,NA,NA,NA
2023-12-24 23:30:00,NA,5.109985,4.720001,5.600006,5.839996,5.890015,5.600006,5.130005,6.230011,NA,NA,NA,NA,NA,17.28838,20.6485,26.70435,25.74902,24.18868,21.81434,16.94056,20.5333,NA,NA,NA,NA
2023-12-24 23:40:00,NA,5.140015,4.720001,5.589996,5.839996,5.910004,5.649994,5.149994,6.25,NA,NA,NA,NA,NA,17.27153,20.63961,26.66636,25.74902,24.18368,21.8042,16.93162,20.52373,NA,NA,NA,NA
2023-12-24 23:50:00,NA,5.070007,4.720001,5.48999,5.839996,5.910004,5.579987,5.149994,6.26001,NA,NA,NA,NA,NA,17.27996,20.63517,26.66094,25.74902,24.18368,21.8194,16.92715,20.52373,NA,NA,NA,NA
2023-12-25 00:00:00,NA,5.170013,4.700012,5.51001,5.839996,5.910004,5.579987,5.130005,6.230011,NA,NA,NA,NA,NA,17.24627,20.63517,26.62299,25.7432,24.17868,21.8194,16.93162,20.52851,NA,NA,NA,NA
2023-12-25 00:10:00,NA,5.170013,4.720001,5.570007,5.839996,5.910004,5.579987,5.149994,6.26001,NA,NA,NA,NA,NA,17.24206,20.62186,26.58508,25.7432,24.17868,21.8194,16.92267,20.52373,NA,NA,NA,NA
2023-12-25 00:20:00,NA,5.160004,4.720001,5.559998,5.839996,5.910004,5.630005,5.130005,6.230011,NA,NA,NA,NA,NA,17.22944,20.61742,26.57427,25.7432,24.17868,21.8042,16.92267,20.52851,NA,NA,NA,NA
2023-12-25 00:30:00,NA,5.190002,4.720001,5.540009,5.839996,5.910004,5.630005,5.130005,6.279999,NA,NA,NA,NA,NA,17.21682,20.61298,26.56885,25.7432,24.17868,21.80927,16.92267,20.51417,NA,NA,NA,NA
2023-12-25 00:40:00,NA,5.109985,4.720001,5.570007,5.839996,5.910004,5.600006,5.149994,6.230011,NA,NA,NA,NA,NA,17.22944,20.60854,26.55264,25.73738,24.17868,21.80927,16.91373,20.52373,NA,NA,NA,NA
2023-12-25 00:50:00,NA,5.190002,4.720001,5.559998,5.839996,5.910004,5.579987,5.130005,6.26001,NA,NA,NA,NA,NA,17.20422,20.6041,26.55264,25.73738,24.17369,21.81434,16.9182,20.51895,NA,NA,NA,NA
2023-12-25 01:00:00,NA,5.190002,4.720001,5.600006,5.809998,5.910004,5.630005,5.200012,6.230011,NA,NA,NA,NA,NA,17.19162,20.59967,26.53641,25.74902,24.17369,21.8042,16.89586,20.52373,NA,NA,NA,NA
2023-12-25 01:10:00,NA,5.160004,4.720001,5.609985,5.839996,5.910004,5.649994,5.149994,6.26001,NA,NA,NA,NA,NA,17.19162,20.59524,26.53101,25.73738,24.17369,21.79914,16.90926,20.51895,NA,NA,NA,NA
2023-12-25 01:20:00,NA,5.190002,4.720001,5.51001,5.839996,5.910004,5.649994,5.149994,6.299988,NA,NA,NA,NA,NA,17.17903,20.5908,26.55264,25.73157,24.17369,21.79914,16.90479,20.50939,NA,NA,NA,NA
2023-12-25 01:30:00,NA,5.209991,4.720001,5.5,5.839996,5.910004,5.600006,5.149994,6.279999,NA,NA,NA,NA,NA,17.16644,20.58637,26.55264,25.73157,24.17369,21.8042,16.90032,20.50939,NA,NA,NA,NA
2023-12-25 01:40:00,NA,5.109985,4.720001,5.48999,5.839996,5.910004,5.549988,5.170013,6.230011,NA,NA,NA,NA,NA,17.18323,20.58193,26.54722,25.73157,24.1687,21.8194,16.89586,20.51895,NA,NA,NA,NA
2023-12-25 01:50:00,NA,5.140015,4.720001,5.51001,5.839996,5.890015,5.579987,5.130005,6.369995,NA,NA,NA,NA,NA,17.16644,20.57751,26.54182,25.73157,24.17868,21.80927,16.90479,20.4855,NA,NA,NA,NA
2023-12-25 02:00:00,NA,5.160004,4.720001,5.48999,5.839996,5.890015,5.579987,5.170013,6.279999,NA,NA,NA,NA,NA,17.15386,20.57307,26.54182,25.73157,24.17868,21.80927,16.8914,20.50461,NA,NA,NA,NA
2023-12-25 02:10:00,NA,5.190002,4.720001,5.51001,5.839996,5.910004,5.600006,5.149994,6.26001,NA,NA,NA,NA,NA,17.1413,20.57307,26.53101,25.72576,24.17369,21.8042,16.8914,20.50939,NA,NA,NA,NA
2023-12-25 02:20:00,NA,5.170013,4.720001,5.470001,5.839996,5.890015,5.649994,5.170013,6.230011,NA,NA,NA,NA,NA,17.1371,20.56864,26.54182,25.72576,24.17868,21.79407,16.88693,20.51417,NA,NA,NA,NA
2023-12-25 02:30:00,NA,5.089996,4.720001,5.470001,5.839996,5.910004,5.649994,5.130005,6.26001,NA,NA,NA,NA,NA,17.14967,20.56421,26.53641,25.72576,24.17369,21.79407,16.8914,20.50939,NA,NA,NA,NA
2023-12-25 02:40:00,NA,5.140015,4.720001,5.589996,5.839996,5.910004,5.679993,5.149994,6.26001,NA,NA,NA,NA,NA,17.12873,20.55978,26.50399,25.72576,24.1687,21.78395,16.88693,20.50939,NA,NA,NA,NA
2023-12-25 02:50:00,NA,5.170013,4.720001,5.549988,5.839996,5.910004,5.549988,5.130005,6.230011,NA,NA,NA,NA,NA,17.12035,20.55536,26.5094,25.71994,24.1687,21.81434,16.88693,20.51417,NA,NA,NA,NA
2023-12-25 03:00:00,NA,5.170013,4.720001,5.570007,5.839996,5.910004,5.630005,5.130005,6.279999,NA,NA,NA,NA,NA,17.11199,20.55536,26.50399,25.71994,24.1687,21.79407,16.88246,20.49983,NA,NA,NA,NA
2023-12-25 03:10:00,NA,5.209991,4.720001,5.540009,5.839996,5.910004,5.679993,5.170013,6.26001,NA,NA,NA,NA,NA,17.09525,20.55092,26.5094,25.71994,24.1687,21.78395,16.87354,20.50939,NA,NA,NA,NA
2023-12-25 03:20:00,NA,5.089996,4.720001,5.48999,5.839996,5.910004,5.679993,5.130005,6.230011,NA,NA,NA,NA,NA,17.11199,20.54649,26.51481,25.71994,24.1687,21.78395,16.88246,20.50939,NA,NA,NA,NA
2023-12-25 03:30:00,NA,5.170013,4.720001,5.600006,5.859985,5.910004,5.679993,5.130005,6.299988,NA,NA,NA,NA,NA,17.08689,20.54207,26.4878,25.70831,24.1687,21.77889,16.878,20.49505,NA,NA,NA,NA
2023-12-25 03:40:00,NA,5.190002,4.720001,5.579987,5.839996,5.910004,5.649994,5.149994,6.329987,NA,NA,NA,NA,NA,17.07854,20.54207,26.4932,25.71413,24.1687,21.78901,16.86907,20.4855,NA,NA,NA,NA
2023-12-25 03:50:00,NA,5.220001,4.720001,5.540009,5.839996,5.910004,5.679993,5.130005,6.230011,NA,NA,NA,NA,NA,17.07017,20.53765,26.4986,25.71413,24.1687,21.77889,16.87354,20.50461,NA,NA,NA,NA
2023-12-25 04:00:00,NA,5.200012,4.720001,5.519989,5.839996,5.910004,5.679993,5.149994,6.279999,NA,NA,NA,NA,NA,17.066,20.53765,26.50399,25.71413,24.16371,21.77889,16.86462,20.49505,NA,NA,NA,NA
2023-12-25 04:10:00,NA,5.140015,4.700012,5.440002,5.859985,5.910004,5.679993,5.170013,6.299988,NA,NA,NA,NA,NA,17.07017,20.53765,26.5202,25.70831,24.1687,21.77889,16.8557,20.49028,NA,NA,NA,NA
2023-12-25 04:20:00,NA,5.190002,4.720001,5.559998,5.839996,5.910004,5.649994,5.149994,6.279999,NA,NA,NA,NA,NA,17.05348,20.52879,26.4878,25.71413,24.1687,21.78901,16.86015,20.49505,NA,NA,NA,NA
2023-12-25 04:30:00,NA,5.200012,4.720001,5.540009,5.839996,5.910004,5.630005,5.149994,6.299988,NA,NA,NA,NA,NA,17.04096,20.52879,26.4932,25.70831,24.16371,21.79407,16.86015,20.49028,NA,NA,NA,NA
2023-12-25 04:40:00,NA,5.220001,4.720001,5.440002,5.940002,5.910004,5.649994,5.130005,6.279999,NA,NA,NA,NA,NA,17.03679,20.52438,26.51481,25.67928,24.16371,21.78395,16.86015,20.49505,NA,NA,NA,NA
2023-12-25 04:50:00,NA,5.220001,4.75,5.570007,5.839996,5.910004,5.649994,5.220001,6.279999,NA,NA,NA,NA,NA,17.03262,20.51111,26.477,25.70831,24.16371,21.78901,16.7978,20.49028,NA,NA,NA,NA
2023-12-25 05:00:00,NA,5.220001,4.720001,5.51001,5.890015,5.890015,5.679993,5.170013,6.230011,NA,NA,NA,NA,NA,17.02845,20.51552,26.4932,25.6967,24.1687,21.77383,16.80225,20.50461,NA,NA,NA,NA
2023-12-25 05:10:00,NA,5.269989,4.720001,5.48999,5.839996,5.910004,5.649994,5.170013,6.26001,NA,NA,NA,NA,NA,17.00761,20.51552,26.4986,25.70831,24.16371,21.78395,16.7978,20.49505,NA,NA,NA,NA
2023-12-25 05:20:00,NA,5.269989,4.720001,5.480011,5.839996,5.959991,5.649994,5.149994,6.279999,NA,NA,NA,NA,NA,17.00345,20.51111,26.4986,25.70831,24.14874,21.78395,16.7978,20.49028,NA,NA,NA,NA
2023-12-25 05:30:00,NA,5.320007,4.720001,5.589996,5.859985,5.940002,5.679993,5.149994,6.279999,NA,NA,NA,NA,NA,16.98679,20.51111,26.46082,25.6967,24.15373,21.77383,16.79336,20.4855,NA,NA,NA,NA
2023-12-25 05:40:00,NA,5.380005,4.720001,5.589996,5.839996,5.940002,5.679993,5.170013,6.279999,NA,NA,NA,NA,NA,16.97015,20.50668,26.46082,25.70251,24.14874,21.77383,16.78892,20.49028,NA,NA,NA,NA
2023-12-25 05:50:00,NA,5.220001,4.75,5.470001,5.859985,5.910004,5.679993,5.170013,6.230011,NA,NA,NA,NA,NA,16.99928,20.49342,26.4932,25.6967,24.15872,21.77383,16.78447,20.49505,NA,NA,NA,NA
2023-12-25 06:00:00,NA,5.299988,4.75,5.559998,5.839996,5.910004,5.679993,5.149994,6.26001,NA,NA,NA,NA,NA,16.97847,20.49342,26.47161,25.70251,24.15872,21.77383,16.78447,20.49028,NA,NA,NA,NA
2023-12-25 06:10:00,NA,5.380005,4.75,5.540009,5.890015,5.98999,5.649994,5.170013,6.279999,NA,NA,NA,NA,NA,16.95352,20.489,26.47161,25.6909,24.13877,21.78395,16.77558,20.4855,NA,NA,NA,NA
2023-12-25 06:20:00,NA,5.350006,4.75,5.48999,5.839996,6.01001,5.679993,5.130005,6.329987,NA,NA,NA,NA,NA,16.95352,20.489,26.4824,25.70251,24.13378,21.77383,16.78447,20.47117,NA,NA,NA,NA
2023-12-25 06:30:00,NA,5.380005,4.720001,5.589996,5.839996,5.959991,5.679993,5.130005,6.26001,NA,NA,NA,NA,NA,16.94106,20.49342,26.45543,25.70251,24.14376,21.76877,16.78002,20.49028,NA,NA,NA,NA
2023-12-25 06:40:00,NA,5.279999,4.799988,5.619995,5.859985,6.040009,5.649994,5.170013,6.279999,NA,NA,NA,NA,NA,16.95767,20.47575,26.45004,25.6909,24.1288,21.77889,16.7667,20.4855,NA,NA,NA,NA
2023-12-25 06:50:00,NA,5.359985,4.720001,5.540009,5.920013,5.940002,5.679993,5.149994,6.26001,NA,NA,NA,NA,NA,16.93275,20.489,26.46621,25.67928,24.14874,21.77383,16.77114,20.49028,NA,NA,NA,NA
2023-12-25 07:00:00,NA,5.380005,4.769989,5.5,5.859985,5.959991,5.679993,5.170013,6.279999,NA,NA,NA,NA,NA,16.93275,20.47575,26.477,25.6909,24.14376,21.76877,16.76226,20.4855,NA,NA,NA,NA
2023-12-25 07:10:00,NA,5.380005,4.75,5.570007,5.940002,6.040009,5.649994,5.200012,6.279999,NA,NA,NA,NA,NA,16.95352,20.47575,26.45543,25.66766,24.1288,21.77889,16.74893,20.4855,NA,NA,NA,NA
2023-12-25 07:20:00,NA,5.329987,4.799988,5.609985,5.920013,6.070007,5.679993,5.130005,6.26001,NA,NA,NA,NA,NA,16.98263,20.46693,26.45004,25.67347,24.11883,21.77383,16.7667,20.49028,NA,NA,NA,NA
2023-12-25 07:30:00,NA,5.359985,4.720001,5.519989,5.940002,6.019989,5.679993,5.149994,6.279999,NA,NA,NA,NA,NA,17.02428,20.48459,26.47161,25.66766,24.13378,21.76877,16.75782,20.4855,NA,NA,NA,NA
2023-12-25 07:40:00,NA,5.429993,4.769989,5.519989,5.970001,6.040009,5.679993,5.170013,6.26001,NA,NA,NA,NA,NA,17.08689,20.47134,26.47161,25.66186,24.1288,21.77383,16.75338,20.49028,NA,NA,NA,NA
2023-12-25 07:50:00,NA,5.399994,4.829987,5.549988,5.940002,6.040009,5.679993,5.200012,6.299988,NA,NA,NA,NA,NA,17.16225,20.46693,26.46082,25.66186,24.1288,21.76877,16.7445,20.48072,NA,NA,NA,NA
2023-12-25 08:00:00,NA,5.329987,4.829987,5.619995,5.970001,6.01001,5.679993,5.130005,6.26001,NA,NA,NA,NA,NA,17.23785,20.47134,26.43925,25.65606,24.13378,21.76877,16.75338,20.49505,NA,NA,NA,NA
2023-12-25 08:10:00,NA,5.399994,4.850006,5.5,5.940002,5.98999,5.679993,5.179993,6.279999,NA,NA,NA,NA,NA,17.31791,20.47134,26.477,25.66186,24.13877,21.76877,16.73563,20.4855,NA,NA,NA,NA
2023-12-25 08:20:00,NA,5.380005,4.829987,5.540009,5.890015,6.040009,5.679993,5.200012,6.230011,NA,NA,NA,NA,NA,17.40248,20.489,26.46621,25.67928,24.1288,21.76877,16.7312,20.49505,NA,NA,NA,NA
2023-12-25 08:30:00,NA,5.329987,4.859985,5.540009,6.019989,6.040009,5.679993,5.130005,6.230011,NA,NA,NA,NA,NA,17.46186,20.489,26.46621,25.64447,24.1288,21.76877,16.7445,20.49505,NA,NA,NA,NA
2023-12-25 08:40:00,NA,5.429993,4.769989,5.519989,5.970001,6.040009,5.679993,5.170013,6.230011,NA,NA,NA,NA,NA,17.4831,20.51111,26.47161,25.65606,24.1288,21.76877,16.73563,20.49505,NA,NA,NA,NA
2023-12-25 08:50:00,NA,5.399994,4.829987,5.600006,5.98999,6.040009,5.679993,5.179993,6.26001,NA,NA,NA,NA,NA,17.53842,20.51552,26.45543,25.65026,24.1288,21.76371,16.72676,20.49028,NA,NA,NA,NA
2023-12-25 09:00:00,NA,5.429993,4.829987,5.589996,5.970001,6.070007,5.679993,5.220001,6.230011,NA,NA,NA,NA,NA,17.58105,20.52438,26.45543,25.65606,24.11883,21.76371,16.7179,20.49505,NA,NA,NA,NA
2023-12-25 09:10:00,NA,5.329987,4.910004,5.549988,5.98999,6.040009,5.679993,5.179993,6.26001,NA,NA,NA,NA,NA,17.62377,20.51994,26.46621,25.65026,24.1288,21.76371,16.72233,20.49028,NA,NA,NA,NA
2023-12-25 09:20:00,NA,5.309998,4.829987,5.570007,5.970001,6.119995,5.679993,5.149994,6.279999,NA,NA,NA,NA,NA,17.64515,20.54649,26.46621,25.65606,24.10886,21.76371,16.72676,20.4855,NA,NA,NA,NA
2023-12-25 09:30:00,NA,5.429993,4.850006,5.619995,5.98999,6.040009,5.679993,5.179993,6.279999,NA,NA,NA,NA,NA,17.62377,20.55536,26.46082,25.65026,24.1288,21.76371,16.7179,20.4855,NA,NA,NA,NA
2023-12-25 09:40:00,NA,5.359985,4.850006,5.619995,6.019989,6.089996,5.679993,5.200012,6.309998,NA,NA,NA,NA,NA,17.63232,20.56421,26.46082,25.64447,24.11384,21.76371,16.70903,20.47595,NA,NA,NA,NA
2023-12-25 09:50:00,NA,5.359985,4.910004,5.690002,5.940002,6.119995,5.679993,5.170013,6.279999,NA,NA,NA,NA,NA,17.62377,20.55978,26.45004,25.66186,24.10886,21.75866,16.7179,20.4855,NA,NA,NA,NA
2023-12-25 10:00:00,NA,5.429993,4.910004,5.690002,6.019989,6.049988,5.679993,5.149994,6.26001,NA,NA,NA,NA,NA,17.59813,20.56864,26.45543,25.64447,24.12381,21.76877,16.7179,20.49028,NA,NA,NA,NA
2023-12-25 10:10:00,NA,5.410004,4.829987,5.630005,6.049988,6.070007,5.679993,5.149994,6.299988,NA,NA,NA,NA,NA,17.58959,20.5908,26.477,25.63866,24.11883,21.76371,16.7179,20.48072,NA,NA,NA,NA
2023-12-25 10:20:00,NA,5.429993,4.910004,5.73999,6.019989,6.089996,5.679993,5.230011,6.26001,NA,NA,NA,NA,NA,17.56826,20.57751,26.45004,25.65026,24.11384,21.76371,16.70018,20.4855,NA,NA,NA,NA
2023-12-25 10:30:00,NA,5.480011,4.910004,5.720001,6.019989,6.089996,5.679993,5.170013,6.26001,NA,NA,NA,NA,NA,17.5512,20.57751,26.45543,25.65026,24.11384,21.76371,16.70903,20.4855,NA,NA,NA,NA
2023-12-25 10:40:00,NA,5.459991,4.910004,5.649994,6.019989,6.040009,5.679993,5.200012,6.309998,NA,NA,NA,NA,NA,17.53842,20.58193,26.4824,25.65026,24.1288,21.76371,16.70018,20.47117,NA,NA,NA,NA
2023-12-25 10:50:00,NA,5.459991,4.910004,5.720001,6.049988,6.040009,5.679993,5.149994,6.329987,NA,NA,NA,NA,NA,17.52564,20.58637,26.46621,25.63866,24.1288,21.76371,16.71347,20.4664,NA,NA,NA,NA
2023-12-25 11:00:00,NA,5.589996,4.929993,5.700012,6.019989,6.089996,5.679993,5.179993,6.230011,NA,NA,NA,NA,NA,17.4831,20.58193,26.47161,25.65606,24.11384,21.76877,16.7046,20.49505,NA,NA,NA,NA
2023-12-25 11:10:00,NA,5.589996,4.910004,5.720001,5.98999,6.089996,5.679993,5.220001,6.329987,NA,NA,NA,NA,NA,17.47035,20.58637,26.47161,25.66186,24.11384,21.76877,16.70018,20.4664,NA,NA,NA,NA
2023-12-25 11:20:00,NA,5.619995,4.929993,5.670013,5.98999,6.119995,5.679993,5.200012,6.279999,NA,NA,NA,NA,NA,17.45336,20.58193,26.4878,25.66186,24.10886,21.76371,16.69575,20.4855,NA,NA,NA,NA
2023-12-25 11:30:00,NA,5.589996,4.929993,5.670013,6.049988,6.119995,5.679993,5.179993,6.279999,NA,NA,NA,NA,NA,17.44912,20.58193,26.4878,25.64447,24.10886,21.76877,16.70018,20.4855,NA,NA,NA,NA
2023-12-25 11:40:00,NA,5.559998,4.929993,5.649994,6.049988,6.040009,5.679993,5.200012,6.309998,NA,NA,NA,NA,NA,17.44488,20.58193,26.4986,25.65026,24.1288,21.76877,16.70018,20.47595,NA,NA,NA,NA
2023-12-25 11:50:00,NA,5.619995,4.929993,5.690002,6.049988,6.119995,5.679993,5.130005,6.230011,NA,NA,NA,NA,NA,17.42368,20.58193,26.4878,25.65026,24.10886,21.76877,16.7179,20.49505,NA,NA,NA,NA
2023-12-25 12:00:00,NA,5.570007,4.929993,5.670013,6.070007,6.100006,5.679993,5.149994,6.329987,NA,NA,NA,NA,NA,17.41943,20.58193,26.4932,25.64447,24.11384,21.76877,16.70903,20.4664,NA,NA,NA,NA
2023-12-25 12:10:00,NA,5.540009,4.929993,5.720001,6.019989,6.070007,5.679993,5.230011,6.279999,NA,NA,NA,NA,NA,17.4152,20.58193,26.477,25.66186,24.12381,21.76877,16.69575,20.4855,NA,NA,NA,NA
2023-12-25 12:20:00,NA,5.619995,4.929993,5.670013,6.049988,6.170013,5.679993,5.230011,6.329987,NA,NA,NA,NA,NA,17.38554,20.57751,26.4932,25.65606,24.0989,21.76877,16.69575,20.47117,NA,NA,NA,NA
2023-12-25 12:30:00,NA,5.48999,4.910004,5.670013,6.049988,6.070007,5.679993,5.200012,6.309998,NA,NA,NA,NA,NA,17.39825,20.57751,26.4932,25.65606,24.12381,21.76877,16.70018,20.47595,NA,NA,NA,NA
2023-12-25 12:40:00,NA,5.589996,4.929993,5.730011,5.98999,6.119995,5.679993,5.200012,6.290009,NA,NA,NA,NA,NA,17.36861,20.57307,26.4824,25.67347,24.11384,21.76877,16.70018,20.48072,NA,NA,NA,NA
2023-12-25 12:50:00,NA,5.589996,4.929993,5.630005,5.98999,6.140015,5.679993,5.230011,6.26001,NA,NA,NA,NA,NA,17.36016,20.57307,26.5094,25.67347,24.10886,21.76877,16.69575,20.49028,NA,NA,NA,NA
2023-12-25 13:00:00,NA,5.519989,4.929993,5.76001,6.049988,6.119995,5.679993,5.309998,6.309998,NA,NA,NA,NA,NA,17.36016,20.57307,26.46621,25.65606,24.11384,21.77383,16.67805,20.47595,NA,NA,NA,NA
2023-12-25 13:10:00,NA,5.589996,4.929993,5.670013,6.049988,6.100006,5.679993,5.179993,6.329987,NA,NA,NA,NA,NA,17.3348,20.57307,26.4986,25.65606,24.11883,21.77383,16.70903,20.47117,NA,NA,NA,NA
2023-12-25 13:20:00,NA,5.570007,4.890015,5.76001,6.049988,6.119995,5.679993,5.25,6.309998,NA,NA,NA,NA,NA,17.32635,20.57751,26.46621,25.65606,24.11384,21.76877,16.69575,20.47595,NA,NA,NA,NA
2023-12-25 13:30:00,NA,5.619995,4.929993,5.720001,6.049988,6.119995,5.679993,5.200012,6.230011,NA,NA,NA,NA,NA,17.30525,20.56864,26.4824,25.65606,24.11384,21.76877,16.7046,20.49505,NA,NA,NA,NA
2023-12-25 13:40:00,NA,5.670013,4.929993,5.720001,6.049988,6.079987,5.679993,5.26001,6.279999,NA,NA,NA,NA,NA,17.27996,20.56421,26.477,25.65606,24.12381,21.77383,16.69575,20.4855,NA,NA,NA,NA
2023-12-25 13:50:00,NA,5.649994,4.929993,5.75,6.049988,6.25,5.679993,5.179993,6.350006,NA,NA,NA,NA,NA,17.27574,20.56421,26.47161,25.65606,24.07898,21.77383,16.71347,20.4664,NA,NA,NA,NA
2023-12-25 14:00:00,NA,5.730011,4.959991,5.720001,6.070007,6.170013,5.679993,5.200012,6.26001,NA,NA,NA,NA,NA,17.25047,20.55092,26.477,25.65606,24.0989,21.77383,16.70903,20.49028,NA,NA,NA,NA
2023-12-25 14:10:00,NA,5.779999,4.929993,5.730011,6.100006,6.100006,5.679993,5.26001,6.410004,NA,NA,NA,NA,NA,17.22523,20.55978,26.477,25.64447,24.11883,21.77383,16.69575,20.45686,NA,NA,NA,NA
2023-12-25 14:20:00,NA,5.730011,4.929993,5.649994,6.070007,6.200012,5.679993,5.279999,6.329987,NA,NA,NA,NA,NA,17.22944,20.55978,26.4986,25.65606,24.09392,21.77383,16.69575,20.47117,NA,NA,NA,NA
2023-12-25 14:30:00,NA,5.700012,4.959991,5.700012,6.049988,6.119995,5.679993,5.179993,6.309998,NA,NA,NA,NA,NA,17.22523,20.54649,26.4824,25.66186,24.11384,21.77383,16.71347,20.47595,NA,NA,NA,NA
2023-12-25 14:40:00,NA,5.75,4.929993,5.75,6.049988,6.140015,5.679993,5.149994,6.279999,NA,NA,NA,NA,NA,17.20842,20.55536,26.47161,25.65606,24.10886,21.77383,16.72233,20.4855,NA,NA,NA,NA
