"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-22 08:40:00,NA,3.299988,4.660004,4.649994,5.059998,5.440002,5.470001,6.450012,6.940002,7.369995,NA,NA,NA,NA,27.65954,29.57374,27.26379,27.29528,25.91201,27.53422,26.94606,28.69493,25.26215,NA,NA,NA
2023-12-22 08:50:00,NA,3.25,4.660004,4.649994,5.059998,5.440002,5.5,6.529999,7.040009,7.339996,NA,NA,NA,NA,27.65226,29.57374,27.26857,27.30684,25.91201,27.52873,26.92307,28.66441,25.26721,NA,NA,NA
2023-12-22 09:00:00,NA,3.230011,4.660004,4.619995,5.040009,5.440002,5.450012,6.450012,6.910004,7.369995,NA,NA,NA,NA,27.61587,29.56778,27.27814,27.32419,25.91201,27.53969,26.94606,28.70103,25.26721,NA,NA,NA
2023-12-22 09:10:00,NA,3.279999,4.660004,4.619995,5.059998,5.459991,5.51001,6.429993,7.019989,7.339996,NA,NA,NA,NA,27.5795,29.56182,27.28293,27.32997,25.91201,27.52873,26.95181,28.67052,25.27227,NA,NA,NA
2023-12-22 09:20:00,NA,3.380005,4.660004,4.619995,5.079987,5.48999,5.5,6.529999,6.98999,7.339996,NA,NA,NA,NA,27.51412,29.55587,27.28293,27.32997,25.90004,27.53422,26.92882,28.68272,25.27227,NA,NA,NA
2023-12-22 09:30:00,NA,3.309998,4.660004,4.600006,5.029999,5.459991,5.600006,6.429993,6.940002,7.390015,NA,NA,NA,NA,27.54317,29.55587,27.28771,27.35312,25.91201,27.50679,26.95756,28.69493,25.26721,NA,NA,NA
2023-12-22 09:40:00,NA,3.329987,4.660004,4.600006,4.980011,5.440002,5.51001,6.429993,6.959991,7.369995,NA,NA,NA,NA,27.52138,29.54991,27.28771,27.37629,25.91799,27.53422,26.96331,28.69493,25.27227,NA,NA,NA
2023-12-22 09:50:00,NA,3.410004,4.630005,4.670013,5.029999,5.440002,5.51001,6.429993,7.019989,7.339996,NA,NA,NA,NA,27.41266,29.55587,27.26379,27.3705,25.91799,27.53422,26.96331,28.67663,25.27734,NA,NA,NA
2023-12-22 10:00:00,NA,3.410004,4.660004,4.570007,5.01001,5.48999,5.5,6.459991,7.019989,7.339996,NA,NA,NA,NA,27.4199,29.54396,27.28771,27.38208,25.90004,27.53969,26.95181,28.67663,25.28241,NA,NA,NA
2023-12-22 10:10:00,NA,3.429993,4.630005,4.589996,5.01001,5.440002,5.529999,6.429993,7.019989,7.369995,NA,NA,NA,NA,27.39819,29.54991,27.27814,27.38787,25.91799,27.52873,26.96331,28.68272,25.27227,NA,NA,NA
2023-12-22 10:20:00,NA,3.429993,4.609985,4.600006,5.029999,5.519989,5.470001,6.529999,6.98999,7.369995,NA,NA,NA,NA,27.40541,29.55587,27.27814,27.38787,25.89407,27.55067,26.93456,28.68882,25.28241,NA,NA,NA
2023-12-22 10:30:00,NA,3.410004,4.630005,4.619995,5.029999,5.440002,5.450012,6.51001,6.959991,7.369995,NA,NA,NA,NA,27.37649,29.54991,27.27335,27.39367,25.91799,27.55067,26.94031,28.70103,25.28241,NA,NA,NA
2023-12-22 10:40:00,NA,3.380005,4.660004,4.640015,4.980011,5.440002,5.529999,6.450012,6.98999,7.369995,NA,NA,NA,NA,27.39819,29.54396,27.26857,27.41106,25.91799,27.53422,26.95756,28.68882,25.28241,NA,NA,NA
2023-12-22 10:50:00,NA,3.410004,4.660004,4.589996,4.980011,5.440002,5.529999,6.51001,7.019989,7.369995,NA,NA,NA,NA,27.39095,29.538,27.27335,27.41686,25.91799,27.53422,26.94031,28.68272,25.28748,NA,NA,NA
2023-12-22 11:00:00,NA,3.410004,4.660004,4.589996,5.029999,5.459991,5.470001,6.450012,6.970001,7.369995,NA,NA,NA,NA,27.39819,29.54396,27.27335,27.40526,25.91201,27.55067,26.95756,28.69493,25.28748,NA,NA,NA
2023-12-22 11:10:00,NA,3.410004,4.660004,4.549988,5.01001,5.410004,5.51001,6.51001,6.959991,7.369995,NA,NA,NA,NA,27.4706,29.54396,27.28771,27.41686,25.92397,27.53969,26.94606,28.70715,25.29255,NA,NA,NA
2023-12-22 11:20:00,NA,3.540009,4.660004,4.619995,5.049988,5.440002,5.5,6.480011,7.019989,7.369995,NA,NA,NA,NA,27.4199,29.54396,27.26857,27.40526,25.91799,27.55067,26.95181,28.68882,25.29255,NA,NA,NA
2023-12-22 11:30:00,NA,3.559998,4.630005,4.570007,5.059998,5.459991,5.480011,6.480011,6.98999,7.369995,NA,NA,NA,NA,27.37649,29.54991,27.27814,27.40526,25.91201,27.55616,26.95181,28.69493,25.29761,NA,NA,NA
2023-12-22 11:40:00,NA,3.540009,4.660004,4.48999,5.01001,5.640015,5.609985,6.429993,6.959991,7.369995,NA,NA,NA,NA,27.36925,29.538,27.29728,27.42266,25.85822,27.52325,26.96906,28.70715,25.29761,NA,NA,NA
2023-12-22 11:50:00,NA,3.640015,4.660004,4.470001,5.01001,5.459991,5.579987,6.529999,6.98999,7.339996,NA,NA,NA,NA,27.33313,29.53205,27.29728,27.42845,25.91799,27.52873,26.94031,28.70103,25.30776,NA,NA,NA
2023-12-22 12:00:00,NA,3.609985,4.660004,4.519989,5.029999,5.470001,5.450012,6.529999,6.98999,7.369995,NA,NA,NA,NA,27.25377,29.53205,27.28293,27.42266,25.91201,27.56164,26.94031,28.70103,25.30776,NA,NA,NA
2023-12-22 12:10:00,NA,3.589996,4.660004,4.519989,5.070007,5.440002,5.529999,6.51001,6.940002,7.369995,NA,NA,NA,NA,27.33313,29.52609,27.28293,27.41106,25.92397,27.53969,26.95181,28.71936,25.31283,NA,NA,NA
2023-12-22 12:20:00,NA,3.609985,4.660004,4.540009,5.049988,5.440002,5.519989,6.480011,7.019989,7.339996,NA,NA,NA,NA,27.25377,29.52014,27.27814,27.41686,25.91799,27.54518,26.95756,28.69493,25.31789,NA,NA,NA
2023-12-22 12:30:00,NA,3.589996,4.660004,4.470001,5.070007,5.440002,5.579987,6.450012,7.040009,7.339996,NA,NA,NA,NA,27.30425,29.51418,27.28771,27.41686,25.92397,27.52873,26.96906,28.68882,25.31789,NA,NA,NA
2023-12-22 12:40:00,NA,3.589996,4.660004,4.519989,5.049988,5.440002,5.529999,6.450012,6.940002,7.369995,NA,NA,NA,NA,27.33313,29.49634,27.27814,27.42266,25.92397,27.54518,26.96906,28.72547,25.31283,NA,NA,NA
2023-12-22 12:50:00,NA,3.679993,4.630005,4.420013,5.049988,5.440002,5.519989,6.480011,6.940002,7.369995,NA,NA,NA,NA,27.25377,29.4785,27.30207,27.42266,25.92397,27.55067,26.95756,28.72547,25.31789,NA,NA,NA
2023-12-22 13:00:00,NA,3.660004,4.630005,4.470001,5.029999,5.440002,5.549988,6.459991,6.959991,7.369995,NA,NA,NA,NA,27.28261,29.44284,27.28771,27.42845,25.92397,27.53969,26.96331,28.71936,25.31789,NA,NA,NA
2023-12-22 13:10:00,NA,3.589996,4.660004,4.470001,5.01001,5.440002,5.609985,6.529999,6.98999,7.369995,NA,NA,NA,NA,27.33313,29.41315,27.28771,27.44006,25.92397,27.52325,26.94606,28.70715,25.31789,NA,NA,NA
2023-12-22 13:20:00,NA,3.589996,4.660004,4.48999,4.980011,5.48999,5.51001,6.429993,6.98999,7.369995,NA,NA,NA,NA,27.4561,29.40128,27.28293,27.44587,25.90602,27.55067,26.97481,28.70715,25.32297,NA,NA,NA
2023-12-22 13:30:00,NA,3.589996,4.630005,4.420013,4.980011,5.440002,5.529999,6.51001,6.98999,7.369995,NA,NA,NA,NA,27.93006,29.40128,27.30207,27.44587,25.92397,27.54518,26.95181,28.71325,25.32297,NA,NA,NA
2023-12-22 13:40:00,NA,3.609985,4.660004,4.440002,4.980011,5.48999,5.5,6.51001,6.880005,7.369995,NA,NA,NA,NA,28.20988,29.40128,27.29728,27.44587,25.90602,27.55616,26.95181,28.74991,25.32804,NA,NA,NA
2023-12-22 13:50:00,NA,3.589996,4.630005,4.470001,4.980011,5.440002,5.480011,6.51001,6.98999,7.390015,NA,NA,NA,NA,28.23206,29.41315,27.29249,27.45167,25.92995,27.56164,26.95181,28.71325,25.32297,NA,NA,NA
2023-12-22 14:00:00,NA,3.609985,4.660004,4.440002,5.01001,5.440002,5.5,6.529999,6.880005,7.339996,NA,NA,NA,NA,28.30608,29.41315,27.30207,27.45167,25.92995,27.55616,26.95181,28.74991,25.33311,NA,NA,NA
2023-12-22 14:10:00,NA,3.609985,4.660004,4.440002,5.01001,5.440002,5.5,6.429993,6.959991,7.369995,NA,NA,NA,NA,28.52898,29.42503,27.30686,27.45167,25.92995,27.55616,26.98057,28.73158,25.33311,NA,NA,NA
2023-12-22 14:20:00,NA,3.589996,4.630005,4.48999,5.100006,5.459991,5.5,6.450012,7.019989,7.339996,NA,NA,NA,NA,28.61103,29.44878,27.29728,27.42845,25.92397,27.56164,26.97481,28.71325,25.34326,NA,NA,NA
2023-12-22 14:30:00,NA,3.690002,4.609985,4.48999,4.980011,5.440002,5.480011,6.480011,6.940002,7.339996,NA,NA,NA,NA,28.52154,29.47255,27.30207,27.47489,25.93594,27.57263,26.96906,28.73768,25.34326,NA,NA,NA
2023-12-22 14:40:00,NA,3.690002,4.630005,4.48999,5.01001,5.440002,5.51001,6.450012,6.910004,7.369995,NA,NA,NA,NA,28.49919,29.49039,27.30686,27.4807,25.94192,27.56164,26.98057,28.74991,25.34326,NA,NA,NA
2023-12-22 14:50:00,NA,3.820007,4.630005,4.470001,5.049988,5.440002,5.470001,6.450012,6.850006,7.369995,NA,NA,NA,NA,28.40251,29.49039,27.32123,27.4807,25.94792,27.57811,26.98633,28.76825,25.34834,NA,NA,NA
2023-12-22 15:00:00,NA,3.869995,4.660004,4.470001,5.01001,5.459991,5.579987,6.480011,7.019989,7.339996,NA,NA,NA,NA,28.26165,29.48444,27.32123,27.49814,25.94792,27.55067,26.97481,28.71936,25.3585,NA,NA,NA
2023-12-22 15:10:00,NA,3.790009,4.660004,4.48999,5.01001,5.440002,5.559998,6.410004,6.98999,7.339996,NA,NA,NA,NA,28.27645,29.48444,27.32123,27.50395,25.9599,27.56164,27.0036,28.73158,25.3585,NA,NA,NA
2023-12-22 15:20:00,NA,3.839996,4.660004,4.48999,5,5.459991,5.480011,6.450012,6.940002,7.390015,NA,NA,NA,NA,28.20249,29.4785,27.32602,27.50976,25.9599,27.5891,26.99784,28.74991,25.35342,NA,NA,NA
2023-12-22 15:30:00,NA,3.98999,4.660004,4.440002,5.070007,5.440002,5.450012,6.450012,6.820007,7.369995,NA,NA,NA,NA,28.11392,29.4785,27.34039,27.49814,25.96588,27.59459,26.99784,28.7866,25.3585,NA,NA,NA
2023-12-22 15:40:00,NA,4.019989,4.630005,4.440002,5.019989,5.440002,5.51001,6.529999,6.980011,7.369995,NA,NA,NA,NA,28.15081,29.48444,27.34039,27.51557,25.97187,27.5836,26.97481,28.74379,25.36358,NA,NA,NA
2023-12-22 15:50:00,NA,3.98999,4.609985,4.470001,4.980011,5.440002,5.5,6.480011,6.940002,7.369995,NA,NA,NA,NA,28.15081,29.49039,27.3356,27.53302,25.97187,27.5891,26.99208,28.75602,25.36358,NA,NA,NA
2023-12-22 16:00:00,NA,4.040009,4.609985,4.470001,5.019989,5.440002,5.609985,6.450012,6.940002,7.369995,NA,NA,NA,NA,28.14342,29.49634,27.3356,27.52139,25.97187,27.56713,27.0036,28.76213,25.36866,NA,NA,NA
2023-12-22 16:10:00,NA,4.049988,4.660004,4.48999,4.929993,5.440002,5.559998,6.480011,7.019989,7.369995,NA,NA,NA,NA,28.13604,29.48444,27.3308,27.5563,25.97787,27.57263,26.99208,28.73768,25.36866,NA,NA,NA
2023-12-22 16:20:00,NA,4.089996,4.660004,4.48999,5.019989,5.440002,5.559998,6.429993,6.98999,7.369995,NA,NA,NA,NA,28.13604,29.48444,27.3308,27.52721,25.98386,27.57811,27.01511,28.74379,25.37374,NA,NA,NA
2023-12-22 16:30:00,NA,4.200012,4.660004,4.470001,4.929993,5.440002,5.559998,6.429993,6.880005,7.369995,NA,NA,NA,NA,28.09181,29.48444,27.3356,27.56211,25.97787,27.57811,27.00935,28.78049,25.37374,NA,NA,NA
2023-12-22 16:40:00,NA,4.170013,4.660004,4.48999,4.950012,5.440002,5.559998,6.480011,6.980011,7.369995,NA,NA,NA,NA,28.06972,29.48444,27.3356,27.5563,25.97787,27.5836,26.99784,28.74991,25.37881,NA,NA,NA
2023-12-22 16:50:00,NA,4.23999,4.660004,4.470001,4.970001,5.440002,5.480011,6.359985,6.959991,7.369995,NA,NA,NA,NA,28.05499,29.48444,27.34039,27.5563,25.98386,27.60558,27.0324,28.75602,25.37881,NA,NA,NA
2023-12-22 17:00:00,NA,4.200012,4.660004,4.51001,4.899994,5.440002,5.450012,6.429993,7.040009,7.339996,NA,NA,NA,NA,27.99615,29.48444,27.3308,27.57376,25.98386,27.61107,27.02088,28.73158,25.3839,NA,NA,NA
2023-12-22 17:10:00,NA,4.200012,4.660004,4.440002,4.910004,5.440002,5.390015,6.51001,6.910004,7.339996,NA,NA,NA,NA,27.89339,29.48444,27.34998,27.57958,25.98386,27.62756,26.99208,28.77436,25.3839,NA,NA,NA
2023-12-22 17:20:00,NA,4.220001,4.660004,4.440002,5,5.440002,5.529999,6.51001,6.959991,7.369995,NA,NA,NA,NA,27.84211,29.48444,27.34998,27.55048,25.98985,27.5891,26.99784,28.76213,25.3839,NA,NA,NA
2023-12-22 17:30:00,NA,4.200012,4.609985,4.48999,4.959991,5.440002,5.420013,6.529999,6.98999,7.339996,NA,NA,NA,NA,27.79822,29.49634,27.34039,27.56794,25.98985,27.62756,26.99208,28.74991,25.38898,NA,NA,NA
2023-12-22 17:40:00,NA,4.200012,4.660004,4.470001,4.920013,5.440002,5.450012,6.450012,6.959991,7.369995,NA,NA,NA,NA,27.78359,29.48444,27.34518,27.57376,25.98985,27.61107,27.01511,28.76213,25.3839,NA,NA,NA
2023-12-22 17:50:00,NA,4.220001,4.630005,4.420013,4.950012,5.440002,5.5,6.529999,6.98999,7.339996,NA,NA,NA,NA,27.77628,29.49039,27.35957,27.57376,25.98985,27.60558,26.99208,28.74991,25.38898,NA,NA,NA
2023-12-22 18:00:00,NA,4.200012,4.660004,4.470001,5,5.440002,5.420013,6.480011,6.910004,7.369995,NA,NA,NA,NA,27.77628,29.48444,27.34518,27.5563,25.98985,27.62756,27.0036,28.78049,25.3839,NA,NA,NA
2023-12-22 18:10:00,NA,4.200012,4.660004,4.470001,4.910004,5.440002,5.51001,6.410004,6.940002,7.369995,NA,NA,NA,NA,27.55769,29.48444,27.34518,27.58541,25.98985,27.60008,27.02663,28.76825,25.38898,NA,NA,NA
2023-12-22 18:20:00,NA,4.220001,4.660004,4.440002,4.850006,5.440002,5.450012,6.429993,6.880005,7.369995,NA,NA,NA,NA,27.21774,29.48444,27.35477,27.60288,25.99585,27.61658,27.02088,28.79273,25.38898,NA,NA,NA
2023-12-22 18:30:00,NA,4.269989,4.660004,4.420013,4.920013,5.440002,5.450012,6.429993,6.959991,7.369995,NA,NA,NA,NA,27.65954,29.48444,27.35957,27.58541,25.99585,27.61658,27.02088,28.76825,25.38898,NA,NA,NA
2023-12-22 18:40:00,NA,4.220001,4.660004,4.440002,4.980011,5.440002,5.450012,6.450012,6.959991,7.369995,NA,NA,NA,NA,27.62314,29.48444,27.35477,27.56794,25.99585,27.61658,27.01511,28.76825,25.38898,NA,NA,NA
2023-12-22 18:50:00,NA,4.200012,4.660004,4.420013,4.869995,5.440002,5.459991,6.429993,6.910004,7.309998,NA,NA,NA,NA,27.56496,29.4785,27.35957,27.60288,25.99585,27.62206,27.02088,28.78049,25.40931,NA,NA,NA
2023-12-22 19:00:00,NA,4.350006,4.679993,4.48999,5,5.440002,5.529999,6.429993,7.019989,7.339996,NA,NA,NA,NA,27.46335,29.47255,27.34039,27.56211,25.99585,27.59459,27.02088,28.74991,25.39406,NA,NA,NA
2023-12-22 19:10:00,NA,4.320007,4.660004,4.48999,4.980011,5.459991,5.380005,6.429993,6.899994,7.339996,NA,NA,NA,NA,27.43438,29.4785,27.34039,27.56794,25.98985,27.64407,27.02088,28.7866,25.39914,NA,NA,NA
2023-12-22 19:20:00,NA,4.269989,4.679993,4.440002,5.049988,5.440002,5.480011,6.429993,6.98999,7.369995,NA,NA,NA,NA,27.51412,29.47255,27.35477,27.55048,25.99585,27.61658,27.02088,28.75602,25.39406,NA,NA,NA
2023-12-22 19:30:00,NA,4.320007,4.640015,4.420013,4.950012,5.440002,5.480011,6.429993,6.98999,7.339996,NA,NA,NA,NA,27.4199,29.48444,27.35957,27.57958,25.99585,27.61658,27.02088,28.75602,25.39914,NA,NA,NA
2023-12-22 19:40:00,NA,4.350006,4.709991,4.440002,4.950012,5.440002,5.559998,6.450012,6.940002,7.339996,NA,NA,NA,NA,27.40541,29.45472,27.34998,27.58541,25.99585,27.59459,27.01511,28.77436,25.39914,NA,NA,NA
2023-12-22 19:50:00,NA,4.350006,4.679993,4.440002,4.950012,5.440002,5.559998,6.429993,6.959991,7.369995,NA,NA,NA,NA,27.36203,29.4666,27.34998,27.58541,25.99585,27.59459,27.02663,28.77436,25.39914,NA,NA,NA
2023-12-22 20:00:00,NA,4.380005,4.709991,4.51001,4.880005,5.440002,5.480011,6.410004,7.01001,7.369995,NA,NA,NA,NA,27.30425,29.45472,27.3308,27.59706,25.99585,27.61658,27.02663,28.75602,25.39914,NA,NA,NA
2023-12-22 20:10:00,NA,4.399994,4.709991,4.51001,4.950012,5.440002,5.390015,6.380005,6.959991,7.339996,NA,NA,NA,NA,27.26098,29.44878,27.3308,27.58541,25.99585,27.63856,27.0324,28.77436,25.40424,NA,NA,NA
2023-12-22 20:20:00,NA,4.399994,4.660004,4.420013,4.869995,5.440002,5.450012,6.450012,6.940002,7.369995,NA,NA,NA,NA,27.3548,29.4666,27.34998,27.60288,26.00185,27.62206,27.02088,28.78049,25.39914,NA,NA,NA
2023-12-22 20:30:00,NA,4.399994,4.709991,4.440002,4.980011,5.440002,5.359985,6.429993,6.98999,7.369995,NA,NA,NA,NA,27.26819,29.44878,27.34518,27.56794,26.00185,27.64957,27.02663,28.76213,25.39914,NA,NA,NA
2023-12-22 20:40:00,NA,4.380005,4.730011,4.440002,4.929993,5.459991,5.480011,6.429993,7.040009,7.339996,NA,NA,NA,NA,27.21774,29.4369,27.34518,27.58541,25.99585,27.61658,27.02663,28.74991,25.40931,NA,NA,NA
2023-12-22 20:50:00,NA,4.399994,4.730011,4.51001,4.899994,5.440002,5.450012,6.410004,7.019989,7.369995,NA,NA,NA,NA,27.23935,29.4369,27.32123,27.59123,25.99585,27.62206,27.0324,28.75602,25.39914,NA,NA,NA
2023-12-22 21:00:00,NA,4.399994,4.809998,4.48999,4.850006,5.440002,5.440002,6.450012,6.959991,7.369995,NA,NA,NA,NA,27.23216,29.38941,27.32602,27.60872,25.99585,27.62756,27.02088,28.77436,25.40424,NA,NA,NA
2023-12-22 21:10:00,NA,4.399994,4.709991,4.470001,4.910004,5.440002,5.390015,6.410004,6.959991,7.339996,NA,NA,NA,NA,27.22495,29.38941,27.3308,27.59123,25.99585,27.63856,27.0324,28.77436,25.40931,NA,NA,NA
2023-12-22 21:20:00,NA,4.399994,4.809998,4.519989,5,5.440002,5.519989,6.450012,6.959991,7.369995,NA,NA,NA,NA,27.21774,29.33013,27.31643,27.56211,25.99585,27.60558,27.02088,28.77436,25.40424,NA,NA,NA
2023-12-22 21:30:00,NA,4.399994,4.730011,4.420013,4.880005,5.440002,5.529999,6.450012,6.98999,7.390015,NA,NA,NA,NA,27.21774,29.33013,27.34039,27.59123,25.99585,27.60008,27.02088,28.76213,25.39914,NA,NA,NA
2023-12-22 21:40:00,NA,4.399994,4.76001,4.48999,4.899994,5.440002,5.450012,6.450012,7.019989,7.369995,NA,NA,NA,NA,27.23216,29.31237,27.31643,27.59123,25.99585,27.62206,27.02088,28.75602,25.40424,NA,NA,NA
2023-12-22 21:50:00,NA,4.450012,4.809998,4.48999,4.869995,5.440002,5.470001,6.429993,6.959991,7.369995,NA,NA,NA,NA,27.16738,29.28869,27.31643,27.59706,25.99585,27.61658,27.02663,28.77436,25.40424,NA,NA,NA
2023-12-22 22:00:00,NA,4.480011,4.779999,4.48999,4.950012,5.440002,5.519989,6.480011,7.019989,7.390015,NA,NA,NA,NA,27.15301,29.27685,27.31643,27.57376,25.99585,27.60558,27.00935,28.75602,25.39914,NA,NA,NA
2023-12-22 22:10:00,NA,4.470001,4.839996,4.470001,4.880005,5.440002,5.529999,6.480011,7.019989,7.369995,NA,NA,NA,NA,27.19615,29.24728,27.31643,27.59123,25.99585,27.60008,27.00935,28.75602,25.40424,NA,NA,NA
2023-12-22 22:20:00,NA,4.470001,4.839996,4.440002,5,5.440002,5.470001,6.450012,6.98999,7.390015,NA,NA,NA,NA,27.25377,29.24137,27.32602,27.5563,25.99585,27.61658,27.02088,28.76213,25.39914,NA,NA,NA
2023-12-22 22:30:00,NA,4.480011,4.790009,4.48999,5.01001,5.440002,5.480011,6.380005,6.910004,7.369995,NA,NA,NA,NA,27.21774,29.24137,27.31164,27.5563,25.99585,27.61658,27.03816,28.7866,25.40424,NA,NA,NA
2023-12-22 22:40:00,NA,4.429993,4.839996,4.48999,4.950012,5.440002,5.470001,6.450012,6.940002,7.369995,NA,NA,NA,NA,27.20335,29.22955,27.30686,27.56794,25.99585,27.61658,27.02088,28.78049,25.40931,NA,NA,NA
2023-12-22 22:50:00,NA,4.450012,4.839996,4.51001,4.910004,5.420013,5.480011,6.450012,6.98999,7.390015,NA,NA,NA,NA,27.05969,29.22364,27.30207,27.57958,26.00185,27.61658,27.02088,28.76213,25.40424,NA,NA,NA
2023-12-22 23:00:00,NA,4.480011,4.839996,4.48999,4.880005,5.440002,5.529999,6.450012,6.959991,7.339996,NA,NA,NA,NA,27.27539,29.21774,27.30207,27.58541,25.98985,27.60008,27.02088,28.77436,25.40931,NA,NA,NA
2023-12-22 23:10:00,NA,4.549988,4.859985,4.519989,4.929993,5.440002,5.51001,6.429993,6.959991,7.369995,NA,NA,NA,NA,27.22495,29.21182,27.29728,27.56794,25.99585,27.60558,27.02088,28.77436,25.40931,NA,NA,NA
2023-12-22 23:20:00,NA,4.5,4.859985,4.540009,4.899994,5.440002,5.450012,6.410004,6.959991,7.369995,NA,NA,NA,NA,27.14581,29.20593,27.28771,27.57376,25.98985,27.62206,27.02663,28.77436,25.40931,NA,NA,NA
2023-12-22 23:30:00,NA,4.5,4.859985,4.48999,4.829987,5.440002,5.519989,6.410004,7.019989,7.369995,NA,NA,NA,NA,27.11708,29.20002,27.29728,27.59706,25.98985,27.60558,27.02663,28.75602,25.40931,NA,NA,NA
2023-12-22 23:40:00,NA,4.529999,4.839996,4.559998,4.970001,5.440002,5.51001,6.429993,6.929993,7.369995,NA,NA,NA,NA,27.08837,29.20593,27.27814,27.55048,25.98985,27.60558,27.02663,28.78049,25.40931,NA,NA,NA
2023-12-22 23:50:00,NA,4.600006,4.859985,4.48999,4.880005,5.440002,5.369995,6.450012,6.98999,7.369995,NA,NA,NA,NA,27.07402,29.18821,27.29249,27.57376,25.98985,27.64407,27.01511,28.76213,25.40931,NA,NA,NA
2023-12-23 00:00:00,NA,4.579987,4.859985,4.570007,4.929993,5.440002,5.51001,6.410004,6.98999,7.369995,NA,NA,NA,NA,27.08837,29.1823,27.27335,27.56211,25.98985,27.60008,27.02663,28.76213,25.40931,NA,NA,NA
2023-12-23 00:10:00,NA,4.600006,4.859985,4.570007,4.799988,5.440002,5.440002,6.51001,6.959991,7.369995,NA,NA,NA,NA,27.56496,29.1823,27.26857,27.59123,25.98985,27.62206,27.0036,28.77436,25.40931,NA,NA,NA
2023-12-23 00:20:00,NA,4.549988,4.859985,4.570007,4.929993,5.440002,5.470001,6.450012,6.850006,7.309998,NA,NA,NA,NA,28.09181,29.20002,27.26857,27.5563,25.98985,27.61658,27.01511,28.80497,25.42457,NA,NA,NA
2023-12-23 00:30:00,NA,4.579987,4.859985,4.470001,4.899994,5.459991,5.470001,6.429993,6.959991,7.309998,NA,NA,NA,NA,28.18033,29.26502,27.29249,27.56211,25.98386,27.61107,27.02088,28.78049,25.42966,NA,NA,NA
2023-12-23 00:40:00,NA,4.529999,4.839996,4.519989,4.920013,5.440002,5.369995,6.410004,6.910004,7.339996,NA,NA,NA,NA,28.27645,29.37756,27.28293,27.56211,25.98985,27.63856,27.02663,28.79273,25.41949,NA,NA,NA
2023-12-23 00:50:00,NA,4.529999,4.890015,4.660004,4.950012,5.440002,5.369995,6.429993,6.959991,7.369995,NA,NA,NA,NA,28.23945,29.42503,27.25422,27.5563,25.98985,27.64407,27.02088,28.78049,25.4144,NA,NA,NA
2023-12-23 01:00:00,NA,4.579987,4.839996,4.630005,4.980011,5.440002,5.450012,6.429993,6.940002,7.369995,NA,NA,NA,NA,28.31349,29.46067,27.26379,27.55048,25.98985,27.62206,27.02663,28.7866,25.4144,NA,NA,NA
2023-12-23 01:10:00,NA,4.480011,4.890015,4.640015,4.929993,5.440002,5.339996,6.429993,6.940002,7.390015,NA,NA,NA,NA,28.40251,29.44878,27.26857,27.57376,25.98985,27.65507,27.02088,28.7866,25.40931,NA,NA,NA
2023-12-23 01:20:00,NA,4.529999,4.859985,4.570007,4.98999,5.440002,5.450012,6.429993,6.98999,7.369995,NA,NA,NA,NA,28.28386,29.45472,27.29249,27.5563,25.98985,27.62206,27.02663,28.76825,25.41949,NA,NA,NA
2023-12-23 01:30:00,NA,4.429993,4.910004,4.589996,4.970001,5.440002,5.5,6.450012,6.959991,7.369995,NA,NA,NA,NA,28.21728,29.4369,27.29249,27.56794,25.98985,27.61107,27.02088,28.78049,25.41949,NA,NA,NA
2023-12-23 01:40:00,NA,4.429993,4.890015,4.559998,4.850006,5.440002,5.420013,6.429993,6.959991,7.369995,NA,NA,NA,NA,28.12867,29.44284,27.30686,27.60288,25.98985,27.63856,27.0324,28.78049,25.41949,NA,NA,NA
2023-12-23 01:50:00,NA,4.399994,4.910004,4.540009,4.920013,5.440002,5.369995,6.410004,6.959991,7.369995,NA,NA,NA,NA,28.04027,29.43095,27.31643,27.58541,25.99585,27.64957,27.03816,28.7866,25.42457,NA,NA,NA
2023-12-23 02:00:00,NA,4.399994,4.910004,4.570007,4.850006,5.440002,5.579987,6.450012,6.940002,7.369995,NA,NA,NA,NA,27.65954,29.42503,27.30686,27.60872,25.99585,27.59459,27.0324,28.79273,25.42457,NA,NA,NA
2023-12-23 02:10:00,NA,4.399994,4.890015,4.589996,5,5.440002,5.480011,6.410004,6.940002,7.369995,NA,NA,NA,NA,27.83479,29.42503,27.30686,27.56794,25.99585,27.62756,27.04392,28.79273,25.42457,NA,NA,NA
2023-12-23 02:20:00,NA,4.429993,4.940002,4.690002,4.880005,5.440002,5.529999,6.450012,6.970001,7.369995,NA,NA,NA,NA,27.5359,29.39535,27.28293,27.60288,25.99585,27.61107,27.0324,28.78049,25.42457,NA,NA,NA
2023-12-23 02:30:00,NA,4.399994,4.910004,4.600006,4.980011,5.459991,5.399994,6.429993,6.959991,7.339996,NA,NA,NA,NA,27.94474,29.40128,27.31164,27.57376,25.99585,27.64957,27.03816,28.7866,25.42966,NA,NA,NA
2023-12-23 02:40:00,NA,4.399994,4.890015,4.619995,4.959991,5.440002,5.450012,6.429993,7.01001,7.290009,NA,NA,NA,NA,27.85676,29.40128,27.30686,27.58541,26.00185,27.63307,27.04392,28.77436,25.45003,NA,NA,NA
