"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-02-04 04:30:00,NA,1.200012,1.799988,1.890015,3.649994,4.320007,4.880005,4.369995,4.890015,5.429993,NA,NA,NA,NA,41.2999319682785,35.5807638663278,30.632282579779,33.0892299985169,32.7689344510318,35.9778817520259,35.6619974278553,36.6327577134477,37.3936472734912,NA,NA,NA
2023-02-04 04:40:00,NA,1.200012,1.829987,1.709991,3.649994,4.320007,4.929993,4.420013,4.869995,5.339996,NA,NA,NA,NA,41.2999319682785,35.5807638663278,30.6784801105527,33.0892299985169,32.7689344510318,35.9650246600698,35.6485867252008,36.6400665924155,37.426259204601,NA,NA,NA
2023-02-04 04:50:00,NA,1.049988,1.799988,1.970001,3.649994,4.320007,4.73999,4.320007,4.890015,5.359985,NA,NA,NA,NA,41.3628418038739,35.5807638663278,30.6117735461784,33.0833437251278,32.7689344510318,36.0229075911135,35.6754182684185,36.6327577134477,37.4197472777949,NA,NA,NA
2023-02-04 05:00:00,NA,1.200012,1.720001,1.809998,3.649994,4.320007,4.820007,4.369995,4.890015,5.380005,NA,NA,NA,NA,41.2999319682785,35.6073222810976,30.6528120208915,33.0892299985169,32.7689344510318,35.997178327506,35.6619974278553,36.6327577134477,37.4132173349768,NA,NA,NA
2023-02-04 05:10:00,NA,1.220001,1.880005,1.76001,3.649994,4.320007,4.899994,4.320007,4.890015,5.309998,NA,NA,NA,NA,41.2999319682785,35.5608659540701,30.6630734609344,33.0892299985169,32.7689344510318,35.9714530805802,35.6754182684185,36.6327577134477,37.4327896479269,NA,NA,NA
2023-02-04 05:20:00,NA,1.100006,1.660004,1.929993,3.619995,4.320007,4.880005,4.420013,4.890015,5.380005,NA,NA,NA,NA,41.3313748732388,35.6338850155522,30.6220320718514,33.1009943286997,32.7689344510318,35.9778817520259,35.6552919390261,36.6254582440428,37.4132173349768,NA,NA,NA
2023-02-04 05:30:00,NA,1.100006,1.880005,1.790009,3.959991,4.320007,4.899994,4.279999,4.890015,5.380005,NA,NA,NA,NA,41.3392364353771,35.5608659540701,30.6579382758469,33.0010217706154,32.7689344510318,35.9714530805802,35.6955470745282,36.6327577134477,37.4132173349768,NA,NA,NA
2023-02-04 05:40:00,NA,1.179993,1.799988,1.950012,3.649994,4.350006,4.850006,4.350006,4.890015,5.380005,NA,NA,NA,NA,41.3077921929299,35.5874030649816,30.6220320718514,33.0892299985169,32.7622264225044,35.9907489030048,35.6754182684185,36.6254582440428,37.4132173349768,NA,NA,NA
2023-02-04 05:50:00,NA,1.179993,1.799988,1.829987,3.619995,4.320007,4.899994,4.329987,4.890015,5.380005,NA,NA,NA,NA,41.3077921929299,35.5874030649816,30.6528120208915,33.1009943286997,32.7689344510318,35.9714530805802,35.6821245825095,36.6327577134477,37.4132173349768,NA,NA,NA
2023-02-04 06:00:00,NA,1.149994,1.799988,1.809998,3.649994,4.320007,4.850006,4.369995,4.869995,5.380005,NA,NA,NA,NA,41.3235043092587,35.5874030649816,30.6579382758469,33.0892299985169,32.7689344510318,35.9907489030048,35.6687031916682,36.6327577134477,37.4132173349768,NA,NA,NA
2023-02-04 06:10:00,NA,1.130005,1.769989,1.890015,3.850006,4.320007,4.820007,4.320007,4.890015,5.359985,NA,NA,NA,NA,41.3392364353771,35.6073222810976,30.6374168533107,33.0304129596788,32.7689344510318,35.997178327506,35.6821245825095,36.6254582440428,37.4197472777949,NA,NA,NA
2023-02-04 06:20:00,NA,1.230011,1.859985,1.890015,3.649994,4.320007,4.850006,4.399994,4.869995,5.380005,NA,NA,NA,NA,41.2920627434733,35.5675043432253,30.6374168533107,33.0892299985169,32.7689344510318,35.9907489030048,35.6619974278553,36.6400665924155,37.4132173349768,NA,NA,NA
2023-02-04 06:30:00,NA,1.149994,1.75,1.790009,3.959991,4.350006,4.799988,4.399994,4.890015,5.380005,NA,NA,NA,NA,41.3235043092587,35.6073222810976,30.6630734609344,33.0010217706154,32.7622264225044,36.003608002873,35.6619974278553,36.6327577134477,37.4132173349768,NA,NA,NA
2023-02-04 06:40:00,NA,1.179993,1.75,1.869995,3.649994,4.320007,4.820007,4.299988,4.890015,5.359985,NA,NA,NA,NA,41.3077921929299,35.6073222810976,30.6425425622023,33.0892299985169,32.7689344510318,35.997178327506,35.6888402102393,36.6254582440428,37.4197472777949,NA,NA,NA
2023-02-04 06:50:00,NA,1.130005,1.660004,1.850006,3.619995,4.320007,4.850006,4.369995,4.890015,5.410004,NA,NA,NA,NA,41.3313748732388,35.6338850155522,30.6476859477389,33.1009943286997,32.7689344510318,35.9907489030048,35.6687031916682,36.6254582440428,37.4001673331583,NA,NA,NA
2023-02-04 07:00:00,NA,1.149994,1.829987,1.869995,3.649994,4.320007,4.850006,4.320007,4.920013,5.359985,NA,NA,NA,NA,41.3235043092587,35.5807638663278,30.6425425622023,33.0892299985169,32.7689344510318,35.9907489030048,35.6821245825095,36.6108420829772,37.4197472777949,NA,NA,NA
2023-02-04 07:10:00,NA,1.119995,1.850006,1.809998,3.959991,4.320007,4.880005,4.290009,4.890015,5.380005,NA,NA,NA,NA,41.3313748732388,35.5807638663278,30.6579382758469,33.0010217706154,32.7689344510318,35.9778817520259,35.6955470745282,36.6254582440428,37.4132173349768,NA,NA,NA
2023-02-04 07:20:00,NA,1.149994,1.779999,1.839996,3.959991,4.350006,4.820007,4.320007,4.890015,5.380005,NA,NA,NA,NA,41.3235043092587,35.600682272386,30.6476859477389,33.0010217706154,32.7622264225044,35.997178327506,35.6821245825095,36.6254582440428,37.4132173349768,NA,NA,NA
2023-02-04 07:30:00,NA,1.220001,1.769989,1.970001,3.929993,4.350006,4.73999,4.299988,4.839996,5.380005,NA,NA,NA,NA,41.2999319682785,35.6073222810976,30.6169070906906,33.0069048904639,32.7622264225044,36.0229075911135,35.6888402102393,36.6400665924155,37.4132173349768,NA,NA,NA
2023-02-04 07:40:00,NA,1.230011,1.769989,1.839996,3.619995,4.320007,4.820007,4.320007,4.890015,5.380005,NA,NA,NA,NA,41.2999319682785,35.6073222810976,30.6476859477389,33.1009943286997,32.7689344510318,35.997178327506,35.6888402102393,36.6254582440428,37.4132173349768,NA,NA,NA
2023-02-04 07:50:00,NA,1.179993,1.720001,1.899994,3.959991,4.320007,4.799988,4.299988,4.869995,5.380005,NA,NA,NA,NA,41.3077921929299,35.6206031084423,30.632282579779,33.0010217706154,32.7756427744961,36.003608002873,35.6888402102393,36.6327577134477,37.4132173349768,NA,NA,NA
2023-02-04 08:00:00,NA,1.130005,1.869995,1.839996,3.649994,4.320007,4.850006,4.339996,4.869995,5.380005,NA,NA,NA,NA,41.3313748732388,35.5741430024778,30.6476859477389,33.0892299985169,32.7689344510318,35.9907489030048,35.6754182684185,36.6327577134477,37.4132173349768,NA,NA,NA
2023-02-04 08:10:00,NA,1.200012,1.850006,1.880005,3.929993,4.320007,4.769989,4.320007,4.869995,5.380005,NA,NA,NA,NA,41.2999319682785,35.5807638663278,30.6374168533107,33.0069048904639,32.7689344510318,36.0100379290886,35.6821245825095,36.6327577134477,37.4132173349768,NA,NA,NA
2023-02-04 08:20:00,NA,1.179993,1.730011,1.890015,3.600006,4.320007,4.720001,4.220001,4.890015,5.380005,NA,NA,NA,NA,41.3077921929299,35.6206031084423,30.6425425622023,33.1009943286997,32.7689344510318,36.029347327595,35.7156783568138,36.6254582440428,37.4132173349768,NA,NA,NA
2023-02-04 08:30:00,NA,1.170013,1.73999,1.829987,3.649994,4.320007,4.850006,4.320007,4.890015,5.410004,NA,NA,NA,NA,41.3156527519904,35.6139625597896,30.6528120208915,33.0892299985169,32.7756427744961,35.9907489030048,35.6821245825095,36.6254582440428,37.4001673331583,NA,NA,NA
2023-02-04 08:40:00,NA,1.200012,1.820007,1.880005,3.619995,4.320007,4.899994,4.320007,4.790009,5.380005,NA,NA,NA,NA,41.2999319682785,35.5874030649816,30.6425425622023,33.1009943286997,32.7689344510318,35.9714530805802,35.6821245825095,36.6546853087915,37.4132173349768,NA,NA,NA
2023-02-04 08:50:00,NA,1.149994,1.700012,1.679993,3.649994,4.320007,4.850006,4.290009,4.890015,5.339996,NA,NA,NA,NA,41.3235043092587,35.6272439270363,30.6887521221448,33.0951076050515,32.7756427744961,35.9907489030048,35.6955470745282,36.6254582440428,37.426259204601,NA,NA,NA
2023-02-04 09:00:00,NA,1.130005,1.73999,1.73999,3.570007,4.320007,4.720001,4.269989,4.869995,5.380005,NA,NA,NA,NA,41.3313748732388,35.6139625597896,30.6784801105527,33.1186647447647,32.7689344510318,36.029347327595,35.7022632531572,36.6327577134477,37.4132173349768,NA,NA,NA
2023-02-04 09:10:00,NA,1.200012,1.700012,1.790009,3.649994,4.299988,4.73999,4.390015,4.839996,5.380005,NA,NA,NA,NA,41.2999319682785,35.6272439270363,30.6682175770745,33.0892299985169,32.782351392874,36.0229075911135,35.6619974278553,36.6400665924155,37.4132173349768,NA,NA,NA
2023-02-04 09:20:00,NA,1.200012,1.609985,1.820007,3.649994,4.320007,4.769989,4.220001,4.790009,5.380005,NA,NA,NA,NA,41.2999319682785,35.6604701427387,30.6579382758469,33.0892299985169,32.7689344510318,36.0100379290886,35.7223863208875,36.6546853087915,37.4132173349768,NA,NA,NA
2023-02-04 09:30:00,NA,1.149994,1.799988,1.839996,3.660004,4.320007,4.820007,4.339996,4.869995,5.380005,NA,NA,NA,NA,41.3235043092587,35.5940515671488,30.6528120208915,33.0892299985169,32.7756427744961,35.997178327506,35.6754182684185,36.6327577134477,37.4132173349768,NA,NA,NA
2023-02-04 09:40:00,NA,1.079987,1.779999,1.839996,3.619995,4.320007,4.799988,4.25,4.890015,5.380005,NA,NA,NA,NA,41.3471076691928,35.6073222810976,30.6528120208915,33.1009943286997,32.7756427744961,36.003608002873,35.7156783568138,36.6327577134477,37.4132173349768,NA,NA,NA
2023-02-04 09:50:00,NA,1.079987,1.730011,1.779999,3.649994,4.299988,4.670013,4.269989,4.890015,5.380005,NA,NA,NA,NA,41.3471076691928,35.6272439270363,30.6682175770745,33.0951076050515,32.7756427744961,36.0422184968199,35.7089616277367,36.6254582440428,37.4132173349768,NA,NA,NA
2023-02-04 10:00:00,NA,1.200012,1.829987,1.76001,3.649994,4.320007,4.73999,4.369995,4.839996,5.380005,NA,NA,NA,NA,41.2999319682785,35.5940515671488,30.673344378299,33.0892299985169,32.7689344510318,36.0229075911135,35.6754182684185,36.6400665924155,37.4132173349768,NA,NA,NA
2023-02-04 10:10:00,NA,1.230011,1.75,1.839996,3.649994,4.320007,4.799988,4.269989,4.869995,5.380005,NA,NA,NA,NA,41.2999319682785,35.6206031084423,30.6528120208915,33.0892299985169,32.7756427744961,36.003608002873,35.7089616277367,36.6327577134477,37.4132173349768,NA,NA,NA
2023-02-04 10:20:00,NA,1.179993,1.829987,1.779999,3.649994,4.299988,4.850006,4.290009,4.869995,5.380005,NA,NA,NA,NA,41.3156527519904,35.5940515671488,30.6682175770745,33.0892299985169,32.782351392874,35.9907489030048,35.6955470745282,36.6327577134477,37.4132173349768,NA,NA,NA
2023-02-04 10:30:00,NA,1.179993,1.720001,1.820007,3.649994,4.320007,4.799988,4.320007,4.839996,5.380005,NA,NA,NA,NA,41.3156527519904,35.6272439270363,30.6579382758469,33.0892299985169,32.7756427744961,36.003608002873,35.6888402102393,36.6400665924155,37.4132173349768,NA,NA,NA
2023-02-04 10:40:00,NA,1.230011,1.829987,1.76001,3.570007,4.320007,4.769989,4.320007,4.809998,5.380005,NA,NA,NA,NA,41.3077921929299,35.5940515671488,30.673344378299,33.1127684518102,32.7756427744961,36.0100379290886,35.6888402102393,36.6546853087915,37.4132173349768,NA,NA,NA
2023-02-04 10:50:00,NA,1.160004,1.859985,1.920013,3.649994,4.320007,4.769989,4.170013,4.790009,5.380005,NA,NA,NA,NA,41.3313748732388,35.5807638663278,30.632282579779,33.0892299985169,32.7756427744961,36.0100379290886,35.7425389868896,36.6546853087915,37.4132173349768,NA,NA,NA
2023-02-04 11:00:00,NA,1.179993,1.75,1.839996,3.959991,4.320007,4.880005,4.269989,4.839996,5.380005,NA,NA,NA,NA,41.3235043092587,35.6206031084423,30.6528120208915,33.0010217706154,32.7756427744961,35.9778817520259,35.7089616277367,36.6400665924155,37.4132173349768,NA,NA,NA
2023-02-04 11:10:00,NA,1.230011,1.75,1.76001,3.549988,4.320007,4.609985,4.320007,4.839996,5.380005,NA,NA,NA,NA,41.3077921929299,35.6206031084423,30.673344378299,33.1186647447647,32.7756427744961,36.0615407227043,35.6888402102393,36.6400665924155,37.4132173349768,NA,NA,NA
2023-02-04 11:20:00,NA,1.25,1.850006,1.75,3.619995,4.320007,4.73999,4.299988,4.869995,5.380005,NA,NA,NA,NA,41.2999319682785,35.5874030649816,30.6784801105527,33.1068901704669,32.7756427744961,36.0229075911135,35.6955470745282,36.6327577134477,37.4066967750502,NA,NA,NA
2023-02-04 11:30:00,NA,1.179993,1.769989,1.790009,3.929993,4.320007,4.799988,4.290009,4.839996,5.380005,NA,NA,NA,NA,41.3235043092587,35.6139625597896,30.6682175770745,33.0069048904639,32.7689344510318,36.003608002873,35.7022632531572,36.6400665924155,37.4132173349768,NA,NA,NA
2023-02-04 11:40:00,NA,1.230011,1.709991,1.850006,3.619995,4.320007,4.769989,4.269989,4.890015,5.380005,NA,NA,NA,NA,41.3077921929299,35.6338850155522,30.6528120208915,33.1068901704669,32.7689344510318,36.0100379290886,35.7089616277367,36.6254582440428,37.4132173349768,NA,NA,NA
2023-02-04 11:50:00,NA,1.130005,1.799988,1.790009,3.649994,4.320007,4.899994,4.320007,4.890015,5.380005,NA,NA,NA,NA,41.3471076691928,35.600682272386,30.6682175770745,33.0892299985169,32.7689344510318,35.9714530805802,35.6888402102393,36.6254582440428,37.4132173349768,NA,NA,NA
2023-02-04 12:00:00,NA,1.179993,1.779999,1.790009,3.619995,4.320007,4.769989,4.320007,4.809998,5.380005,NA,NA,NA,NA,41.3235043092587,35.6073222810976,30.6682175770745,33.1009943286997,32.7756427744961,36.0100379290886,35.6888402102393,36.6546853087915,37.4132173349768,NA,NA,NA
2023-02-04 12:10:00,NA,1.230011,1.690002,1.839996,3.929993,4.320007,4.720001,4.320007,4.890015,5.380005,NA,NA,NA,NA,41.3156527519904,35.6405354100161,30.6579382758469,33.0069048904639,32.7756427744961,36.029347327595,35.6888402102393,36.6254582440428,37.4132173349768,NA,NA,NA
2023-02-04 12:20:00,NA,1.160004,1.769989,1.850006,3.649994,4.299988,4.799988,4.269989,4.839996,5.380005,NA,NA,NA,NA,41.3392364353771,35.6139625597896,30.6528120208915,33.0892299985169,32.782351392874,36.003608002873,35.7089616277367,36.6400665924155,37.4132173349768,NA,NA,NA
2023-02-04 12:30:00,NA,1.230011,1.799988,1.820007,3.649994,4.299988,4.720001,4.339996,4.820007,5.380005,NA,NA,NA,NA,41.3156527519904,35.600682272386,30.6579382758469,33.0892299985169,32.782351392874,36.029347327595,35.6821245825095,36.6473848821134,37.4132173349768,NA,NA,NA
2023-02-04 12:40:00,NA,1.200012,1.730011,1.839996,3.649994,4.320007,4.799988,4.290009,4.869995,5.410004,NA,NA,NA,NA,41.3235043092587,35.6272439270363,30.6579382758469,33.0892299985169,32.7689344510318,36.003608002873,35.7022632531572,36.6327577134477,37.4001673331583,NA,NA,NA
2023-02-04 12:50:00,NA,1.200012,1.769989,1.75,3.850006,4.320007,4.73999,4.23999,4.869995,5.380005,NA,NA,NA,NA,41.3235043092587,35.6206031084423,30.6784801105527,33.0304129596788,32.7689344510318,36.0229075911135,35.7156783568138,36.6327577134477,37.4132173349768,NA,NA,NA
2023-02-04 13:00:00,NA,1.230011,1.829987,1.769989,3.880005,4.320007,4.670013,4.25,4.839996,5.380005,NA,NA,NA,NA,41.3156527519904,35.5940515671488,30.673344378299,33.0245289388505,32.7756427744961,36.0422184968199,35.7156783568138,36.6400665924155,37.4132173349768,NA,NA,NA
2023-02-04 13:10:00,NA,1.179993,1.799988,1.76001,3.959991,4.299988,4.640015,4.269989,4.869995,5.380005,NA,NA,NA,NA,41.3313748732388,35.600682272386,30.673344378299,33.0010217706154,32.782351392874,36.0550997293208,35.7089616277367,36.6327577134477,37.4132173349768,NA,NA,NA
2023-02-04 13:20:00,NA,1.200012,1.709991,1.73999,3.649994,4.320007,4.73999,4.290009,4.869995,5.380005,NA,NA,NA,NA,41.3235043092587,35.6338850155522,30.6836160251718,33.0951076050515,32.7756427744961,36.0229075911135,35.7022632531572,36.6327577134477,37.4132173349768,NA,NA,NA
2023-02-04 13:30:00,NA,1.100006,1.769989,1.76001,3.649994,4.320007,4.769989,4.25,4.790009,5.380005,NA,NA,NA,NA,41.3628418038739,35.6139625597896,30.6784801105527,33.0951076050515,32.7756427744961,36.0100379290886,35.7156783568138,36.6546853087915,37.4132173349768,NA,NA,NA
2023-02-04 13:40:00,NA,1.230011,1.799988,1.899994,3.75,4.299988,4.670013,4.369995,4.869995,5.380005,NA,NA,NA,NA,41.3313748732388,35.6073222810976,30.6425425622023,33.0656951474196,32.782351392874,36.0422184968199,35.6754182684185,36.6327577134477,37.4066967750502,NA,NA,NA
2023-02-04 13:50:00,NA,1.230011,1.880005,1.730011,3.600006,4.320007,4.720001,4.339996,4.890015,5.359985,NA,NA,NA,NA,41.3313748732388,35.5807638663278,30.6887521221448,33.1009943286997,32.7756427744961,36.029347327595,35.6821245825095,36.6254582440428,37.4197472777949,NA,NA,NA
2023-02-04 14:00:00,NA,1.200012,1.769989,1.709991,3.619995,4.299988,4.640015,4.269989,4.790009,5.410004,NA,NA,NA,NA,41.3313748732388,35.6206031084423,30.6938884014597,33.1009943286997,32.7756427744961,36.0550997293208,35.7089616277367,36.6546853087915,37.3936472734912,NA,NA,NA
2023-02-04 14:10:00,NA,1.179993,1.799988,1.809998,3.779999,4.25,4.690002,4.190002,4.839996,5.380005,NA,NA,NA,NA,41.3392364353771,35.6073222810976,30.6682175770745,33.053933517893,32.8024790172568,36.029347327595,35.7358121147348,36.6400665924155,37.4066967750502,NA,NA,NA
2023-02-04 14:20:00,NA,1.269989,1.799988,1.76001,3.649994,4.320007,4.609985,4.290009,4.839996,5.380005,NA,NA,NA,NA,41.3077921929299,35.6073222810976,30.6784801105527,33.0892299985169,32.7756427744961,36.0615407227043,35.7022632531572,36.6400665924155,37.4132173349768,NA,NA,NA
2023-02-04 14:30:00,NA,1.230011,1.660004,1.730011,3.679993,4.320007,4.609985,4.269989,4.809998,5.380005,NA,NA,NA,NA,41.3235043092587,35.6538279739962,30.6887521221448,33.0892299985169,32.7756427744961,36.0615407227043,35.7089616277367,36.6546853087915,37.4132173349768,NA,NA,NA
2023-02-04 14:40:00,NA,1.100006,1.829987,1.730011,3.649994,4.299988,4.820007,4.23999,4.839996,5.380005,NA,NA,NA,NA,41.3707140424549,35.600682272386,30.6887521221448,33.0892299985169,32.7756427744961,35.9907489030048,35.7156783568138,36.6400665924155,37.4132173349768,NA,NA,NA
2023-02-04 14:50:00,NA,1.230011,1.799988,1.76001,3.570007,4.320007,4.769989,4.359985,4.839996,5.380005,NA,NA,NA,NA,41.3235043092587,35.6073222810976,30.6784801105527,33.1127684518102,32.7756427744961,36.003608002873,35.6821245825095,36.6400665924155,37.4132173349768,NA,NA,NA
2023-02-04 15:00:00,NA,1.200012,1.799988,1.790009,3.549988,4.299988,4.799988,4.220001,4.839996,5.380005,NA,NA,NA,NA,41.3313748732388,35.6073222810976,30.673344378299,33.1245523697668,32.7756427744961,35.997178327506,35.7223863208875,36.6400665924155,37.4132173349768,NA,NA,NA
2023-02-04 15:10:00,NA,1.269989,1.850006,1.899994,3.570007,4.299988,4.769989,4.320007,4.73999,5.380005,NA,NA,NA,NA,41.3156527519904,35.5940515671488,30.6425425622023,33.1186647447647,32.7756427744961,36.003608002873,35.6888402102393,36.6766248719168,37.4066967750502,NA,NA,NA
2023-02-04 15:20:00,NA,1.179993,1.769989,1.869995,3.649994,4.320007,4.73999,4.23999,4.839996,5.380005,NA,NA,NA,NA,41.3392364353771,35.6206031084423,30.6528120208915,33.0951076050515,32.7689344510318,36.0164681061354,35.7156783568138,36.6400665924155,37.4066967750502,NA,NA,NA
2023-02-04 15:30:00,NA,1.230011,1.730011,1.799988,3.829987,4.320007,4.640015,4.23999,4.869995,5.359985,NA,NA,NA,NA,41.3235043092587,35.6338850155522,30.6682175770745,33.0362883172091,32.7689344510318,36.0486499288217,35.7223863208875,36.6327577134477,37.4197472777949,NA,NA,NA
2023-02-04 15:40:00,NA,1.200012,1.820007,1.709991,3.829987,4.220001,4.799988,4.269989,4.790009,5.380005,NA,NA,NA,NA,41.3313748732388,35.600682272386,30.6938884014597,33.0362883172091,32.8024790172568,35.997178327506,35.7089616277367,36.6546853087915,37.4132173349768,NA,NA,NA
2023-02-04 15:50:00,NA,1.230011,1.769989,1.790009,3.649994,4.320007,4.73999,4.220001,4.869995,5.380005,NA,NA,NA,NA,41.3235043092587,35.6206031084423,30.6784801105527,33.0892299985169,32.7756427744961,36.0164681061354,35.7223863208875,36.6327577134477,37.4066967750502,NA,NA,NA
2023-02-04 16:00:00,NA,1.230011,1.820007,1.700012,3.779999,4.299988,4.769989,4.269989,4.839996,5.380005,NA,NA,NA,NA,41.3156527519904,35.600682272386,30.6990336136212,33.053933517893,32.7756427744961,36.003608002873,35.7089616277367,36.6400665924155,37.4066967750502,NA,NA,NA
2023-02-04 16:10:00,NA,1.130005,1.880005,1.679993,3.570007,4.320007,4.690002,4.290009,4.869995,5.380005,NA,NA,NA,NA,41.3549792380877,35.5807638663278,30.7041702578959,33.1127684518102,32.7689344510318,36.0357782577376,35.7022632531572,36.6327577134477,37.4066967750502,NA,NA,NA
2023-02-04 16:20:00,NA,1.230011,1.790009,1.73999,3.649994,4.299988,4.640015,4.339996,4.839996,5.380005,NA,NA,NA,NA,41.3156527519904,35.6139625597896,30.6887521221448,33.0892299985169,32.782351392874,36.0486499288217,35.6821245825095,36.6400665924155,37.4066967750502,NA,NA,NA
2023-02-04 16:30:00,NA,1.130005,1.859985,1.73999,3.649994,4.320007,4.670013,4.339996,4.76001,5.380005,NA,NA,NA,NA,41.3549792380877,35.5874030649816,30.6887521221448,33.0892299985169,32.7689344510318,36.0357782577376,35.6888402102393,36.669314395357,37.4066967750502,NA,NA,NA
2023-02-04 16:40:00,NA,1.179993,1.880005,1.850006,3.570007,4.299988,4.609985,4.23999,4.809998,5.359985,NA,NA,NA,NA,41.3392364353771,35.5874030649816,30.6630734609344,33.1127684518102,32.7756427744961,36.0550997293208,35.7156783568138,36.6546853087915,37.4197472777949,NA,NA,NA
2023-02-04 16:50:00,NA,1.200012,1.790009,1.850006,3.600006,4.320007,4.769989,4.269989,4.809998,5.380005,NA,NA,NA,NA,41.3313748732388,35.6206031084423,30.6630734609344,33.1009943286997,32.7689344510318,36.003608002873,35.7089616277367,36.6546853087915,37.4066967750502,NA,NA,NA
2023-02-04 17:00:00,NA,1.130005,1.859985,1.869995,3.799988,4.299988,4.640015,4.290009,4.869995,5.380005,NA,NA,NA,NA,41.3628418038739,35.5940515671488,30.6528120208915,33.0480485959914,32.7756427744961,36.0486499288217,35.7022632531572,36.6327577134477,37.4066967750502,NA,NA,NA
2023-02-04 17:10:00,NA,1.160004,1.829987,1.769989,3.929993,4.320007,4.720001,4.23999,4.809998,5.380005,NA,NA,NA,NA,41.3392364353771,35.6073222810976,30.6836160251718,33.0069048904639,32.7689344510318,36.0229075911135,35.7156783568138,36.6546853087915,37.4066967750502,NA,NA,NA
2023-02-04 17:20:00,NA,1.160004,1.850006,1.76001,3.899994,4.320007,4.769989,4.25,4.869995,5.380005,NA,NA,NA,NA,41.3392364353771,35.600682272386,30.6836160251718,33.0245289388505,32.7689344510318,36.003608002873,35.7156783568138,36.6327577134477,37.4066967750502,NA,NA,NA
2023-02-04 17:30:00,NA,1.179993,1.769989,1.820007,3.450012,4.25,4.73999,4.320007,4.809998,5.380005,NA,NA,NA,NA,41.3313748732388,35.6206031084423,30.6682175770745,33.1540116638206,32.7957783890867,36.0164681061354,35.6888402102393,36.6546853087915,37.4066967750502,NA,NA,NA
2023-02-04 17:40:00,NA,1.230011,1.799988,1.769989,3.519989,4.320007,4.589996,4.320007,4.839996,5.380005,NA,NA,NA,NA,41.3156527519904,35.6139625597896,30.6836160251718,33.1245523697668,32.7689344510318,36.0615407227043,35.6888402102393,36.6327577134477,37.4066967750502,NA,NA,NA
2023-02-04 17:50:00,NA,1.200012,1.799988,1.679993,3.619995,4.320007,4.73999,4.220001,4.76001,5.380005,NA,NA,NA,NA,41.3235043092587,35.6073222810976,30.6990336136212,33.1009943286997,32.7689344510318,36.0164681061354,35.7291036007035,36.669314395357,37.4066967750502,NA,NA,NA
2023-02-04 18:00:00,NA,1.200012,1.779999,1.799988,3.570007,4.299988,4.609985,4.23999,4.839996,5.380005,NA,NA,NA,NA,41.3235043092587,35.6206031084423,30.673344378299,33.1186647447647,32.7756427744961,36.0550997293208,35.7156783568138,36.6400665924155,37.4066967750502,NA,NA,NA
2023-02-04 18:10:00,NA,1.200012,1.799988,1.779999,3.5,4.269989,4.609985,4.23999,4.790009,5.380005,NA,NA,NA,NA,41.3235043092587,35.6139625597896,30.6784801105527,33.1304402199836,32.7890603061422,36.0550997293208,35.7156783568138,36.6473848821134,37.4066967750502,NA,NA,NA
2023-02-04 18:20:00,NA,1.200012,1.769989,1.730011,3.549988,4.299988,4.609985,4.290009,4.73999,5.380005,NA,NA,NA,NA,41.3156527519904,35.6272439270363,30.6938884014597,33.1186647447647,32.7756427744961,36.0550997293208,35.7022632531572,36.669314395357,37.4066967750502,NA,NA,NA
2023-02-04 18:30:00,NA,1.230011,1.799988,1.679993,3.570007,4.320007,4.690002,4.269989,4.790009,5.380005,NA,NA,NA,NA,41.3077921929299,35.6139625597896,30.7041702578959,33.1186647447647,32.7689344510318,36.029347327595,35.7089616277367,36.6473848821134,37.4066967750502,NA,NA,NA
2023-02-04 18:40:00,NA,1.230011,1.799988,1.820007,3.600006,4.320007,4.720001,4.290009,4.869995,5.380005,NA,NA,NA,NA,41.2999319682785,35.6139625597896,30.6682175770745,33.1009943286997,32.7689344510318,36.0229075911135,35.7022632531572,36.6254582440428,37.4066967750502,NA,NA,NA
2023-02-04 18:50:00,NA,1.230011,1.829987,1.790009,3.649994,4.299988,4.769989,4.190002,4.790009,5.380005,NA,NA,NA,NA,41.2920627434733,35.6073222810976,30.6784801105527,33.0892299985169,32.7756427744961,36.003608002873,35.7358121147348,36.6546853087915,37.4066967750502,NA,NA,NA
2023-02-04 19:00:00,NA,1.179993,1.859985,1.76001,3.890015,4.299988,4.609985,4.290009,4.709991,5.380005,NA,NA,NA,NA,41.3077921929299,35.5940515671488,30.6836160251718,33.0186451434996,32.7756427744961,36.0550997293208,35.7022632531572,36.6766248719168,37.4066967750502,NA,NA,NA
2023-02-04 19:10:00,NA,1.179993,1.769989,1.779999,3.579987,4.320007,4.589996,4.25,4.809998,5.380005,NA,NA,NA,NA,41.3077921929299,35.6272439270363,30.6784801105527,33.1068901704669,32.7689344510318,36.0615407227043,35.7156783568138,36.6473848821134,37.4066967750502,NA,NA,NA
2023-02-04 19:20:00,NA,1.230011,1.829987,1.820007,3.959991,4.269989,4.720001,4.220001,4.709991,5.380005,NA,NA,NA,NA,41.2842125223022,35.6073222810976,30.6682175770745,33.0069048904639,32.7890603061422,36.0229075911135,35.7223863208875,36.68394476107,37.4066967750502,NA,NA,NA
