"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-01-29 12:20:00,0.2600098,1.709991,1.619995,1.670013,2.359985,2.160004,2.779999,2.23999,3.380005,NA,NA,NA,NA,26.427652666946,27.7955293592781,27.9592092111777,23.768047447399,24.125157389357,21.0250356068608,21.4024300586893,19.6697206738143,21.2576155988216,NA,NA,NA,NA
2022-01-29 12:30:00,0.2600098,1.709991,1.619995,1.670013,2.390015,2.209991,2.779999,2.23999,3.359985,NA,NA,NA,NA,26.427652666946,27.7955293592781,27.9541469591977,23.768047447399,24.1147436458466,21.0123591114338,21.4024300586893,19.6697206738143,21.2621617271487,NA,NA,NA,NA
2022-01-29 12:40:00,0.2600098,1.730011,1.619995,1.670013,2.410004,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.427652666946,27.7840892024581,27.9592092111777,23.768047447399,24.1147436458466,21.0250356068608,21.4024300586893,19.6697206738143,21.2712545547573,NA,NA,NA,NA
2022-01-29 12:50:00,0.2600098,1.709991,1.589996,1.670013,2.410004,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.4203848543872,27.7898048737395,27.9592092111777,23.768047447399,24.1095412759983,21.0250356068608,21.4024300586893,19.6646829166754,21.2712545547573,NA,NA,NA,NA
2022-01-29 13:00:00,0.2600098,1.709991,1.570007,1.670013,2.390015,2.179993,2.779999,2.23999,3.359985,NA,NA,NA,NA,26.427652666946,27.7898048737395,27.9642716540137,23.768047447399,24.1147436458466,21.020807242487,21.4024300586893,19.6697206738143,21.2621617271487,NA,NA,NA,NA
2022-01-29 13:10:00,0.2600098,1.709991,1.619995,1.670013,2.410004,2.179993,2.779999,2.23999,3.380005,NA,NA,NA,NA,26.427652666946,27.7898048737395,27.9541469591977,23.768047447399,24.1147436458466,21.020807242487,21.4024300586893,19.6697206738143,21.2576155988216,NA,NA,NA,NA
2022-01-29 13:20:00,0.2600098,1.709991,1.540009,1.670013,2.359985,2.160004,2.779999,2.23999,3.359985,NA,NA,NA,NA,26.427652666946,27.7898048737395,27.9744056934221,23.768047447399,24.1199545664083,21.0250356068608,21.4024300586893,19.6697206738143,21.2621617271487,NA,NA,NA,NA
2022-01-29 13:30:00,0.2600098,1.709991,1.589996,1.670013,2.359985,2.209991,2.779999,2.23999,3.359985,NA,NA,NA,NA,26.427652666946,27.7898048737395,27.9592092111777,23.768047447399,24.1199545664083,21.0123591114338,21.4024300586893,19.6697206738143,21.2621617271487,NA,NA,NA,NA
2022-01-29 13:40:00,0.2600098,1.709991,1.619995,1.670013,2.410004,2.160004,2.779999,2.23999,3.359985,NA,NA,NA,NA,26.4203848543872,27.7898048737395,27.9541469591977,23.768047447399,24.1095412759983,21.0250356068608,21.4024300586893,19.6697206738143,21.2621617271487,NA,NA,NA,NA
2022-01-29 13:50:00,0.2600098,1.709991,1.619995,1.670013,2.359985,2.160004,2.779999,2.23999,3.359985,NA,NA,NA,NA,26.4203848543872,27.7898048737395,27.9541469591977,23.768047447399,24.1199545664083,21.020807242487,21.3983170023364,19.6697206738143,21.2621617271487,NA,NA,NA,NA
2022-01-29 14:00:00,0.2600098,1.709991,1.619995,1.670013,2.359985,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.4203848543872,27.7898048737395,27.9541469591977,23.768047447399,24.1199545664083,21.0250356068608,21.3983170023364,19.6646829166754,21.2712545547573,NA,NA,NA,NA
2022-01-29 14:10:00,0.2600098,1.709991,1.619995,1.670013,2.410004,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.4203848543872,27.7898048737395,27.9541469591977,23.768047447399,24.1095412759983,21.020807242487,21.3983170023364,19.6646829166754,21.2712545547573,NA,NA,NA,NA
2022-01-29 14:20:00,0.2600098,1.709991,1.540009,1.670013,2.359985,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.427652666946,27.7840892024581,27.9744056934221,23.768047447399,24.1199545664083,21.0250356068608,21.3983170023364,19.6646829166754,21.2712545547573,NA,NA,NA,NA
2022-01-29 14:30:00,0.2600098,1.730011,1.619995,1.670013,2.410004,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.427652666946,27.7783652070084,27.9541469591977,23.768047447399,24.1095412759983,21.0250356068608,21.3983170023364,19.6646829166754,21.2712545547573,NA,NA,NA,NA
2022-01-29 14:40:00,0.2600098,1.709991,1.589996,1.670013,2.410004,2.160004,2.779999,2.23999,3.359985,NA,NA,NA,NA,26.4203848543872,27.7840892024581,27.9592092111777,23.768047447399,24.1095412759983,21.020807242487,21.3983170023364,19.6646829166754,21.2621617271487,NA,NA,NA,NA
2022-01-29 14:50:00,0.2600098,1.709991,1.570007,1.670013,2.390015,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.4203848543872,27.7840892024581,27.9592092111777,23.768047447399,24.1095412759983,21.020807242487,21.3983170023364,19.6646829166754,21.2712545547573,NA,NA,NA,NA
2022-01-29 15:00:00,0.2600098,1.709991,1.619995,1.670013,2.339996,2.179993,2.779999,2.23999,3.359985,NA,NA,NA,NA,26.4203848543872,27.7840892024581,27.9490848980868,23.768047447399,24.125157389357,21.0165871440054,21.3983170023364,19.6646829166754,21.2621617271487,NA,NA,NA,NA
2022-01-29 15:10:00,0.2600098,1.709991,1.619995,1.670013,2.359985,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.427652666946,27.7783652070084,27.9490848980868,23.768047447399,24.1199545664083,21.020807242487,21.3983170023364,19.6646829166754,21.2712545547573,NA,NA,NA,NA
2022-01-29 15:20:00,0.2600098,1.730011,1.619995,1.670013,2.359985,2.179993,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.4203848543872,27.7726500251206,27.9490848980868,23.768047447399,24.1199545664083,21.0165871440054,21.3983170023364,19.6646829166754,21.2712545547573,NA,NA,NA,NA
2022-01-29 15:30:00,0.2600098,1.709991,1.589996,1.670013,2.410004,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.427652666946,27.7783652070084,27.9541469591977,23.768047447399,24.1095412759983,21.020807242487,21.3983170023364,19.6646829166754,21.2712545547573,NA,NA,NA,NA
2022-01-29 15:40:00,0.2600098,1.709991,1.619995,1.670013,2.410004,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.427652666946,27.7783652070084,27.9490848980868,23.768047447399,24.1095412759983,21.020807242487,21.3983170023364,19.6646829166754,21.2712545547573,NA,NA,NA,NA
2022-01-29 15:50:00,0.2600098,1.730011,1.589996,1.670013,2.390015,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.4203848543872,27.7726500251206,27.9541469591977,23.7632336988953,24.1095412759983,21.020807242487,21.3983170023364,19.6646829166754,21.2712545547573,NA,NA,NA,NA
2022-01-29 16:00:00,0.2600098,1.709991,1.540009,1.670013,2.359985,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.4203848543872,27.7783652070084,27.9642716540137,23.768047447399,24.1199545664083,21.020807242487,21.3942041010121,19.6646829166754,21.2667080457988,NA,NA,NA,NA
2022-01-29 16:10:00,0.2399902,1.709991,1.540009,1.670013,2.390015,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.4349039283393,27.7783652070084,27.9642716540137,23.7632336988953,24.1043391325464,21.020807242487,21.3983170023364,19.6646829166754,21.2712545547573,NA,NA,NA,NA
2022-01-29 16:20:00,0.2600098,1.709991,1.619995,1.670013,2.390015,2.160004,2.779999,2.23999,3.359985,NA,NA,NA,NA,26.4203848543872,27.7783652070084,27.9490848980868,23.7632336988953,24.1095412759983,21.020807242487,21.3983170023364,19.6596454072645,21.2576155988216,NA,NA,NA,NA
2022-01-29 16:30:00,0.2600098,1.709991,1.619995,1.670013,2.359985,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.4203848543872,27.7783652070084,27.9440230278582,23.7632336988953,24.1147436458466,21.020807242487,21.3942041010121,19.6596454072645,21.2667080457988,NA,NA,NA,NA
2022-01-29 16:40:00,0.2600098,1.679993,1.619995,1.670013,2.390015,2.160004,2.75,2.23999,3.329987,NA,NA,NA,NA,26.4203848543872,27.7840892024581,27.9490848980868,23.7632336988953,24.1043391325464,21.020807242487,21.4024300586893,19.6596454072645,21.2667080457988,NA,NA,NA,NA
2022-01-29 16:50:00,0.2600098,1.709991,1.619995,1.670013,2.410004,2.160004,2.779999,2.23999,3.359985,NA,NA,NA,NA,26.4203848543872,27.7783652070084,27.9440230278582,23.7632336988953,24.1043391325464,21.0165871440054,21.3942041010121,19.6596454072645,21.2576155988216,NA,NA,NA,NA
2022-01-29 17:00:00,0.2600098,1.709991,1.619995,1.670013,2.390015,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.4203848543872,27.7783652070084,27.9440230278582,23.7632336988953,24.1043391325464,21.020807242487,21.3983170023364,19.6596454072645,21.2667080457988,NA,NA,NA,NA
2022-01-29 17:10:00,0.2600098,1.730011,1.570007,1.670013,2.390015,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.4203848543872,27.7726500251206,27.9541469591977,23.7632336988953,24.1043391325464,21.0165871440054,21.3942041010121,19.6596454072645,21.2667080457988,NA,NA,NA,NA
2022-01-29 17:20:00,0.2600098,1.709991,1.570007,1.670013,2.359985,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.427652666946,27.7726500251206,27.9541469591977,23.7632336988953,24.1147436458466,21.0165871440054,21.3942041010121,19.6596454072645,21.2667080457988,NA,NA,NA,NA
2022-01-29 17:30:00,0.2600098,1.709991,1.589996,1.670013,2.339996,2.160004,2.779999,2.23999,3.380005,NA,NA,NA,NA,26.427652666946,27.7726500251206,27.9490848980868,23.7632336988953,24.1199545664083,21.0165871440054,21.3942041010121,19.6596454072645,21.2530696608323,NA,NA,NA,NA
2022-01-29 17:40:00,0.2600098,1.709991,1.570007,1.670013,2.390015,2.160004,2.75,2.23999,3.329987,NA,NA,NA,NA,26.427652666946,27.7726500251206,27.9541469591977,23.7632336988953,24.1043391325464,21.0165871440054,21.40654327006,19.6596454072645,21.2667080457988,NA,NA,NA,NA
2022-01-29 17:50:00,0.2600098,1.709991,1.649994,1.670013,2.359985,2.160004,2.779999,2.23999,3.359985,NA,NA,NA,NA,26.4203848543872,27.7726500251206,27.9389527695694,23.7632336988953,24.1199545664083,21.0165871440054,21.3942041010121,19.6596454072645,21.2576155988216,NA,NA,NA,NA
2022-01-29 18:00:00,0.2600098,1.709991,1.570007,1.670013,2.390015,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.427652666946,27.7726500251206,27.9541469591977,23.7632336988953,24.1043391325464,21.0165871440054,21.3942041010121,19.6596454072645,21.2667080457988,NA,NA,NA,NA
2022-01-29 18:10:00,0.2600098,1.709991,1.619995,1.670013,2.359985,2.160004,2.779999,2.23999,3.359985,NA,NA,NA,NA,26.4349039283393,27.7726500251206,27.9440230278582,23.7632336988953,24.1147436458466,21.0165871440054,21.3942041010121,19.6596454072645,21.2576155988216,NA,NA,NA,NA
2022-01-29 18:20:00,0.2600098,1.709991,1.589996,1.670013,2.390015,2.179993,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.427652666946,27.7726500251206,27.9490848980868,23.7632336988953,24.1095412759983,21.0165871440054,21.3942041010121,19.6596454072645,21.2667080457988,NA,NA,NA,NA
2022-01-29 18:30:00,0.2600098,1.730011,1.619995,1.670013,2.359985,2.160004,2.779999,2.23999,3.380005,NA,NA,NA,NA,26.4349039283393,27.7669436557136,27.9440230278582,23.7632336988953,24.1147436458466,21.020807242487,21.3942041010121,19.6596454072645,21.2530696608323,NA,NA,NA,NA
2022-01-29 18:40:00,0.2600098,1.709991,1.589996,1.670013,2.410004,2.179993,2.779999,2.23999,3.359985,NA,NA,NA,NA,26.427652666946,27.7669436557136,27.9490848980868,23.7632336988953,24.1043391325464,21.0165871440054,21.3942041010121,19.6596454072645,21.2576155988216,NA,NA,NA,NA
2022-01-29 18:50:00,0.2600098,1.660004,1.619995,1.670013,2.359985,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.4203848543872,27.7783652070084,27.9440230278582,23.7632336988953,24.1147436458466,21.0165871440054,21.3942041010121,19.6596454072645,21.2667080457988,NA,NA,NA,NA
2022-01-29 19:00:00,0.2600098,1.730011,1.619995,1.670013,2.410004,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.427652666946,27.7612203949898,27.9389527695694,23.7632336988953,24.1043391325464,21.0165871440054,21.3942041010121,19.6596454072645,21.2667080457988,NA,NA,NA,NA
2022-01-29 19:10:00,0.2600098,1.709991,1.619995,1.670013,2.359985,2.160004,2.75,2.23999,3.380005,NA,NA,NA,NA,26.4349039283393,27.7669436557136,27.9440230278582,23.7584201464075,24.1147436458466,21.0165871440054,21.4024300586893,19.6596454072645,21.2530696608323,NA,NA,NA,NA
2022-01-29 19:20:00,0.2600098,1.709991,1.619995,1.670013,2.359985,2.179993,2.779999,2.23999,3.359985,NA,NA,NA,NA,26.427652666946,27.7669436557136,27.9440230278582,23.7632336988953,24.1147436458466,21.0123591114338,21.3942041010121,19.6596454072645,21.2576155988216,NA,NA,NA,NA
2022-01-29 19:30:00,0.2600098,1.709991,1.589996,1.670013,2.309998,2.179993,2.779999,2.23999,3.380005,NA,NA,NA,NA,26.4349039283393,27.7669436557136,27.9490848980868,23.7632336988953,24.125157389357,21.0123591114338,21.3942041010121,19.6596454072645,21.2530696608323,NA,NA,NA,NA
2022-01-29 19:40:00,0.2600098,1.709991,1.589996,1.670013,2.390015,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.4349039283393,27.7669436557136,27.9440230278582,23.7632336988953,24.1043391325464,21.0165871440054,21.3942041010121,19.6596454072645,21.2667080457988,NA,NA,NA,NA
2022-01-29 19:50:00,0.2600098,1.709991,1.589996,1.670013,2.390015,2.160004,2.779999,2.23999,3.410004,NA,NA,NA,NA,26.4784709967098,27.7726500251206,27.9440230278582,23.7584201464075,24.1043391325464,21.0165871440054,21.3983170023364,19.6596454072645,21.2485239131956,NA,NA,NA,NA
2022-01-29 20:00:00,0.2600098,1.709991,1.619995,1.670013,2.390015,2.160004,2.779999,2.23999,3.380005,NA,NA,NA,NA,26.5221037497294,27.7726500251206,27.9389527695694,23.7632336988953,24.1043391325464,21.020807242487,21.3983170023364,19.6596454072645,21.2530696608323,NA,NA,NA,NA
2022-01-29 20:10:00,0.2600098,1.709991,1.619995,1.670013,2.410004,2.160004,2.75,2.23999,3.329987,NA,NA,NA,NA,26.5657767603971,27.7783652070084,27.9389527695694,23.7632336988953,24.1043391325464,21.0165871440054,21.4024300586893,19.6596454072645,21.2667080457988,NA,NA,NA,NA
2022-01-29 20:20:00,0.2600098,1.709991,1.619995,1.670013,2.410004,2.160004,2.779999,2.23999,3.359985,NA,NA,NA,NA,26.6022119618944,27.7840892024581,27.9389527695694,23.7632336988953,24.1043391325464,21.0165871440054,21.3983170023364,19.6596454072645,21.2576155988216,NA,NA,NA,NA
2022-01-29 20:30:00,0.2600098,1.679993,1.589996,1.670013,2.410004,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.6532945954009,27.7898048737395,27.9440230278582,23.7632336988953,24.1043391325464,21.0165871440054,21.3942041010121,19.6596454072645,21.2667080457988,NA,NA,NA,NA
2022-01-29 20:40:00,0.2600098,1.709991,1.619995,1.670013,2.359985,2.160004,2.779999,2.23999,3.359985,NA,NA,NA,NA,26.7044399152854,27.7898048737395,27.9338998600999,23.7584201464075,24.1147436458466,21.020807242487,21.3942041010121,19.6596454072645,21.2576155988216,NA,NA,NA,NA
2022-01-29 20:50:00,0.2600098,1.709991,1.619995,1.670013,2.410004,2.160004,2.779999,2.23999,3.380005,NA,NA,NA,NA,26.7629686877254,27.7898048737395,27.9389527695694,23.7632336988953,24.1043391325464,21.020807242487,21.3983170023364,19.6596454072645,21.2576155988216,NA,NA,NA,NA
2022-01-29 21:00:00,0.2600098,1.709991,1.619995,1.670013,2.410004,2.179993,2.779999,2.23999,3.329987,NA,NA,NA,NA,26.8436175738432,27.8012540900163,27.9389527695694,23.7632336988953,24.1095412759983,21.0165871440054,21.3983170023364,19.6596454072645,21.2712545547573,NA,NA,NA,NA
2022-01-29 21:10:00,0.2600098,1.709991,1.589996,1.649994,2.339996,2.160004,2.75,2.23999,3.329987,NA,NA,NA,NA,26.9317914883328,27.8069704954283,27.9440230278582,23.768047447399,24.125157389357,21.020807242487,21.4024300586893,19.6596454072645,21.2712545547573,NA,NA,NA,NA
2022-01-29 21:20:00,0.2600098,1.709991,1.589996,1.670013,2.410004,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,27.012809155747,27.8126957161411,27.9440230278582,23.768047447399,24.1095412759983,21.020807242487,21.3983170023364,19.6596454072645,21.2712545547573,NA,NA,NA,NA
2022-01-29 21:30:00,0.2600098,1.709991,1.619995,1.670013,2.279999,2.160004,2.779999,2.23999,3.359985,NA,NA,NA,NA,27.1013788171418,27.8241468929741,27.9389527695694,23.7728530918308,24.1459875966836,21.020807242487,21.3983170023364,19.6596454072645,21.2621617271487,NA,NA,NA,NA
2022-01-29 21:40:00,0.2600098,1.709991,1.619995,1.670013,2.309998,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,27.1901790158597,27.8355904778827,27.9440230278582,23.7728530918308,24.1407838677516,21.020807242487,21.3983170023364,19.6596454072645,21.2712545547573,NA,NA,NA,NA
2022-01-29 21:50:00,0.2099915,1.709991,1.619995,1.670013,2.309998,2.179993,2.779999,2.23999,3.329987,NA,NA,NA,NA,27.31633188736,27.8527791240437,27.9440230278582,23.7776672319843,24.1407838677516,21.020807242487,21.3983170023364,19.6596454072645,21.2712545547573,NA,NA,NA,NA
2022-01-29 22:00:00,0.2600098,1.709991,1.619995,1.670013,2.309998,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,27.3758442950909,27.864242305841,27.9490848980868,23.7824815681097,24.1459875966836,21.0334928337224,21.3983170023364,19.6596454072645,21.2712545547573,NA,NA,NA,NA
2022-01-29 22:10:00,0.2600098,1.709991,1.589996,1.670013,2.359985,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,27.4503751076387,27.8814432061583,27.9592092111777,23.7872961001922,24.1407838677516,21.0504092795646,21.40654327006,19.6596454072645,21.2712545547573,NA,NA,NA,NA
2022-01-29 22:20:00,0.2600098,1.709991,1.589996,1.670013,2.390015,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,27.5101018316259,27.9043840343752,27.9592092111777,23.7921108282173,24.1407838677516,21.0800356583742,21.4230057957597,19.6596454072645,21.2712545547573,NA,NA,NA,NA
2022-01-29 22:30:00,0.2600098,1.709991,1.589996,1.670013,2.390015,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,27.5774099945836,27.9273459452138,27.9642716540137,23.7969257521703,24.151208204905,21.113934453075,21.4312420547885,19.6646829166754,21.2712545547573,NA,NA,NA,NA
2022-01-29 22:40:00,0.2600098,1.709991,1.619995,1.670013,2.339996,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,27.6373394537179,27.9503117868987,27.9642716540137,23.8065644902389,24.1772730195506,21.1436269283994,21.4436098053512,19.6697206738143,21.2712545547573,NA,NA,NA,NA
2022-01-29 22:50:00,0.2399902,1.709991,1.619995,1.670013,2.410004,2.179993,2.779999,2.23999,3.410004,NA,NA,NA,NA,27.6973558638629,27.9732987205063,27.9693342876927,23.8113883050013,24.1720512748181,21.173351893677,21.4477245678368,19.6697206738143,21.2530696608323,NA,NA,NA,NA
2022-01-29 23:00:00,0.2099915,1.709991,1.570007,1.670013,2.339996,2.179993,2.779999,2.23999,3.329987,NA,NA,NA,NA,27.7649987476822,28.0020400656908,27.9845319155242,23.8162040131946,24.2033518364627,21.2031012509736,21.4518476176226,19.6747586786587,21.2758012540094,NA,NA,NA,NA
2022-01-29 23:10:00,0.2600098,1.709991,1.619995,1.670013,2.359985,2.160004,2.779999,2.23999,3.380005,NA,NA,NA,NA,27.8026167491768,28.0365738499899,27.9794772906157,23.8258443209196,24.2085749451346,21.2371441442209,21.4559626902015,19.68484342919,21.2667080457988,NA,NA,NA,NA
2022-01-29 23:20:00,0.2600098,1.709991,1.619995,1.670013,2.390015,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,27.8704501527026,28.0653716556785,27.9845319155242,23.830668921098,24.2137899504472,21.2712301979523,21.4600860506717,19.6949371704487,21.2894424933799,NA,NA,NA,NA
2022-01-29 23:30:00,0.2600098,1.709991,1.619995,1.670013,2.339996,2.160004,2.779999,2.220001,3.329987,NA,NA,NA,NA,27.9232885117786,28.0999560483825,27.9946674833034,23.8403187108991,24.2503596696362,21.296815971238,21.4642095666212,19.7050239058337,21.3031016874919,NA,NA,NA,NA
2022-01-29 23:40:00,0.2600098,1.709991,1.589996,1.670013,2.410004,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,27.9610711383035,28.134566498368,28.0048123985968,23.8499526755677,24.2451264087876,21.3181515255663,21.4683332380393,19.7100716453401,21.3167625973963,NA,NA,NA,NA
2022-01-29 23:50:00,0.2600098,1.709991,1.619995,1.670013,2.359985,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,27.991328926512,28.1692116083601,28.0098765598422,23.8547865631724,24.2660441516231,21.3395075122488,21.472457064915,19.7151116329808,21.3304252226949,NA,NA,NA,NA
2022-01-30 00:00:00,0.1900024,1.709991,1.570007,1.670013,2.410004,2.160004,2.75,2.23999,3.380005,NA,NA,NA,NA,28.0443264993611,28.2038913940593,28.030160866285,23.8644383166461,24.2712699891127,21.3480543298352,21.4848376130339,19.7201678692643,21.3258681160157,NA,NA,NA,NA
2022-01-30 00:10:00,0.2099915,1.709991,1.619995,1.670013,2.410004,2.160004,2.779999,2.23999,3.359985,NA,NA,NA,NA,28.0670633104446,28.2385972731166,28.030160866285,23.874099162824,24.2765043890987,21.3566018180972,21.4807051849961,19.7252163536368,21.3440976873639,NA,NA,NA,NA
2022-01-30 00:20:00,0.2600098,1.709991,1.570007,1.670013,2.279999,2.160004,2.779999,2.23999,3.380005,NA,NA,NA,NA,28.0670633104446,28.2733464551309,28.0504568173324,23.8837524879235,24.3183711188869,21.3651581028828,21.4807051849961,19.7252163536368,21.3486555570815,NA,NA,NA,NA
2022-01-30 00:30:00,0.2600098,1.709991,1.619995,1.670013,2.390015,2.179993,2.779999,2.23999,3.359985,NA,NA,NA,NA,28.0974050711059,28.308113155034,28.0504568173324,23.8885877531524,24.2921922843242,21.3651581028828,21.4807051849961,19.7353220688408,21.3623384362463,NA,NA,NA,NA
2022-01-30 00:40:00,0.1600037,1.679993,1.570007,1.670013,2.309998,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,28.1581520470404,28.3429145846317,28.0707730034003,23.8982505656927,24.3236075694071,21.3694324340581,21.4848376130339,19.7353220688408,21.3851497619039,NA,NA,NA,NA
2022-01-30 00:50:00,0.2399902,1.709991,1.589996,1.670013,2.390015,2.160004,2.779999,2.23999,3.380005,NA,NA,NA,NA,28.1505561053799,28.3719326345975,28.0809322457194,23.9079141647072,24.3078989013995,21.3737069328415,21.4889620619385,19.740371298269,21.3760311603126,NA,NA,NA,NA
2022-01-30 01:00:00,0.1600037,1.679993,1.589996,1.670013,2.359985,2.160004,2.779999,2.23999,3.359985,NA,NA,NA,NA,28.2113871787531,28.4068020779669,28.0961768400042,23.9127504140435,24.3183711188869,21.3737069328415,21.4889620619385,19.7454207758727,21.3851497619039,NA,NA,NA,NA
2022-01-30 01:10:00,0.1900024,1.709991,1.540009,1.670013,2.390015,2.179993,2.779999,2.23999,3.329987,NA,NA,NA,NA,28.2266121211722,28.4358682146476,28.1266712009096,23.9224151928867,24.3131348962116,21.3694324340581,21.4889620619385,19.7454207758727,21.3942853821453,NA,NA,NA,NA
2022-01-30 01:20:00,0.2399902,1.709991,1.589996,1.670013,2.410004,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,28.2266121211722,28.4591445410922,28.1266712009096,23.9320890691383,24.3183711188869,21.3737069328415,21.4930866662465,19.7454207758727,21.3942853821453,NA,NA,NA,NA
2022-01-30 01:30:00,0.1300049,1.679993,1.589996,1.670013,2.339996,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,28.2799344125188,28.4940794124259,28.1419295587253,23.9417637328047,24.3393266274221,21.3779897261227,21.4930866662465,19.7454207758727,21.3942853821453,NA,NA,NA,NA
2022-01-30 01:40:00,0.1600037,1.660004,1.589996,1.670013,2.339996,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,28.2799344125188,28.5290490883916,28.1622853124547,23.9466013598816,24.3393266274221,21.3779897261227,21.4930866662465,19.7454207758727,21.3897174763896,NA,NA,NA,NA
2022-01-30 01:50:00,0.1099854,1.679993,1.619995,1.670013,2.359985,2.179993,2.730011,2.23999,3.329987,NA,NA,NA,NA,28.3104444427461,28.5465502146026,28.172468637025,23.9562772044493,24.3393266274221,21.3737069328415,21.5054695478705,19.7454207758727,21.3942853821453,NA,NA,NA,NA
2022-01-30 02:00:00,0.1600037,1.709991,1.51001,1.670013,2.359985,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,28.2951928700941,28.5698885399487,28.2183159914525,23.9659704633296,24.3393266274221,21.3779897261227,21.4930866662465,19.7454207758727,21.3897174763896,NA,NA,NA,NA
2022-01-30 02:10:00,0.1600037,1.660004,1.589996,1.670013,2.339996,2.160004,2.779999,2.23999,3.380005,NA,NA,NA,NA,28.3104444427461,28.6049207473486,28.2183159914525,23.9756561976456,24.34980991963,21.3737069328415,21.4930866662465,19.7454207758727,21.3760311603126,NA,NA,NA,NA
2022-01-30 02:20:00,0.1600037,1.679993,1.570007,1.670013,2.390015,2.160004,2.75,2.23999,3.329987,NA,NA,NA,NA,28.3180751739176,28.6166030189941,28.2438163905218,23.9853344052494,24.3340811539094,21.3779897261227,21.5013444771105,19.7454207758727,21.3897174763896,NA,NA,NA,NA
2022-01-30 02:30:00,0.1300049,1.600006,1.51001,1.670013,2.390015,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,28.3409699430007,28.6633938318104,28.2795387820163,23.9998698237341,24.3340811539094,21.3779897261227,21.4930866662465,19.7454207758727,21.3851497619039,NA,NA,NA,NA
2022-01-30 02:40:00,0.1099854,1.600006,1.51001,1.670013,2.339996,2.160004,2.779999,2.23999,3.359985,NA,NA,NA,NA,28.3562438737733,28.6809380402312,28.2999668665799,24.0095666326678,24.3550477375629,21.3779897261227,21.4889620619385,19.7454207758727,21.3760311603126,NA,NA,NA,NA
2022-01-30 02:50:00,0.07998657,1.600006,1.48999,1.670013,2.359985,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,28.3638857865144,28.6985017494203,28.3255170557609,24.0192642307796,24.34980991963,21.3779897261227,21.4930866662465,19.7454207758727,21.3851497619039,NA,NA,NA,NA
2022-01-30 03:00:00,0.07998657,1.549988,1.51001,1.670013,2.339996,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,28.3638857865144,28.7278026093094,28.335738479035,24.033820425731,24.3550477375629,21.3779897261227,21.4930866662465,19.7454207758727,21.3805903657985,NA,NA,NA,NA
2022-01-30 03:10:00,0.1099854,1.549988,1.51001,1.670013,2.309998,2.160004,2.779999,2.23999,3.329987,NA,NA,NA,NA,28.3638857865144,28.7395126241992,28.3562008462028,24.0435283159583,24.3655407393258,21.3737069328415,21.4930866662465,19.7454207758727,21.3805903657985,NA,NA,NA,NA
