"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2021-10-12 12:00:00,6.529999,8.350006,8.410004,8.709991,9.200012,9.269989,9.619995,9.070007,10.07999,NA,NA,NA,NA,21.1953284733239,20.2436167905786,22.9214535713877,19.0240008618679,20.2287981422972,17.7435304874708,19.6897702025357,18.2139092191759,19.49125566719,NA,NA,NA,NA
2021-10-12 13:00:00,6.709991,8.350006,8.440002,8.709991,9.200012,9.350006,9.619995,9.070007,10.07999,NA,NA,NA,NA,21.2262362706721,20.2481600953965,22.9170701398544,19.0199088682064,20.2333810052477,17.7285924708122,19.6858991464054,18.2139092191759,19.49125566719,NA,NA,NA,NA
2021-10-12 14:00:00,6.549988,8.369995,8.470001,8.709991,9.200012,9.299988,9.619995,9.100006,10.07999,NA,NA,NA,NA,22.1496733002472,20.2617831503823,22.9039373249682,19.0199088682064,20.2287981422972,17.7360651062978,19.6858991464054,18.1996226775004,19.4955185040454,NA,NA,NA,NA
2021-10-12 15:00:00,6.529999,8.350006,8.410004,8.600006,9.200012,9.220001,9.619995,9.149994,10.01999,NA,NA,NA,NA,22.6254545246954,20.2890587098364,22.9170701398544,19.0403705113517,20.2287981422972,17.7509964551079,19.6858991464054,18.1853382441378,19.5083240537563,NA,NA,NA,NA
2021-10-12 16:00:00,6.529999,8.369995,8.410004,8.649994,9.200012,9.269989,9.619995,9.119995,10.07999,NA,NA,NA,NA,23.0823304598241,20.3118031518717,22.9170701398544,19.0280930230259,20.2287981422972,17.7397898817843,19.6820282364316,18.1900968613996,19.49125566719,NA,NA,NA,NA
2021-10-12 17:00:00,6.529999,8.369995,8.410004,8.649994,9.200012,9.25,9.619995,9.100006,10.07999,NA,NA,NA,NA,23.2801814702829,20.3436874588786,22.9170701398544,19.0280930230259,20.2287981422972,17.7472633979866,19.6820282364316,18.1900968613996,19.49125566719,NA,NA,NA,NA
2021-10-12 18:00:00,6.529999,8.369995,8.440002,8.600006,9.200012,9.170013,9.619995,9.100006,10.07999,NA,NA,NA,NA,23.4061215261599,20.3756055990416,22.9170701398544,19.0403705113517,20.2287981422972,17.7622121932683,19.6820282364316,18.1948557127028,19.49125566719,NA,NA,NA,NA
2021-10-12 19:00:00,6.329987,8.350006,8.410004,8.709991,9.200012,9.220001,9.619995,9.070007,10.07999,NA,NA,NA,NA,23.5059014834013,20.4166908116143,22.9214535713877,19.0158170420541,20.2287981422972,17.7509964551079,19.6781574726246,18.1996226775004,19.49125566719,NA,NA,NA,NA
2021-10-12 20:00:00,6.329987,8.369995,8.410004,8.649994,9.200012,9.25,9.619995,9.049988,10.01999,NA,NA,NA,NA,23.5059014834013,20.4441113437602,22.9214535713877,19.0280930230259,20.2287981422972,17.7435304874708,19.6781574726246,18.2043819972097,19.5040526970079,NA,NA,NA,NA
2021-10-12 21:00:00,6.149994,8.350006,8.410004,8.630005,9.200012,9.25,9.619995,9.049988,10.01999,NA,NA,NA,NA,23.5258941843099,20.4807261301728,22.9258371700424,19.0362778477805,20.2287981422972,17.7435304874708,19.6781574726246,18.1996226775004,19.4997895027728,NA,NA,NA,NA
2021-10-12 22:00:00,6,8.23999,8.410004,8.630005,9.200012,9.220001,9.619995,9.019989,10.07999,NA,NA,NA,NA,23.5325619364208,20.540316754719,22.934596628037,19.0362778477805,20.2287981422972,17.7509964551079,19.6781574726246,18.2043819972097,19.4869850265394,NA,NA,NA,NA
2021-10-12 23:00:00,5.920013,8.160004,8.410004,8.600006,9.200012,9.170013,9.619995,9.049988,10.07999,NA,NA,NA,NA,23.5059014834013,20.5908402890051,22.9433649943803,19.0444633423685,20.2287981422972,17.7547375018432,19.6781574726246,18.1996226775004,19.4869850265394,NA,NA,NA,NA
2021-10-13 00:00:00,5.769989,8.220001,8.410004,8.600006,9.179993,9.190002,9.619995,8.970001,10.01999,NA,NA,NA,NA,23.5192268111976,20.6092360624184,22.9477576697261,19.0444633423685,20.2333810052477,17.7509964551079,19.6742868549946,18.2186771221654,19.4997895027728,NA,NA,NA,NA
2021-10-13 01:00:00,5.720001,8.190002,8.410004,8.600006,9.200012,9.170013,9.619995,8.970001,10,NA,NA,NA,NA,23.5059014834013,20.6460613955189,22.9565187968366,19.0444633423685,20.2287981422972,17.7547375018432,19.6742868549946,18.2139092191759,19.5040526970079,NA,NA,NA,NA
2021-10-13 02:00:00,5.690002,8.160004,8.410004,8.570007,9.200012,9.170013,9.540009,9.019989,10,NA,NA,NA,NA,23.5059014834013,20.6783212891715,22.9652888336314,19.0526574547462,20.2333810052477,17.7547375018432,19.6897702025357,18.1996226775004,19.4997895027728,NA,NA,NA,NA
2021-10-13 03:00:00,5.670013,8.160004,8.410004,8.549988,9.200012,9.190002,9.589996,9.049988,9.970001,NA,NA,NA,NA,23.4992352470516,20.7013839084634,22.9740677819004,19.060852238055,20.2333810052477,17.7509964551079,19.6781574726246,18.1948557127028,19.5040526970079,NA,NA,NA,NA
2021-10-13 04:00:00,5.519989,8.160004,8.410004,8.519989,9.200012,9.170013,9.589996,9.049988,9.940002,NA,NA,NA,NA,23.5592450190969,20.7290882679541,22.9872415811849,19.069047692193,20.2379640689335,17.7547375018432,19.6781574726246,18.1948557127028,19.5083240537563,NA,NA,NA,NA
2021-10-13 05:00:00,5.519989,8.089996,8.329987,8.519989,9.200012,9.170013,9.48999,8.970001,9.940002,NA,NA,NA,NA,23.5659146660765,20.77069872348,23.0135936982684,19.0731416959489,20.2379640689335,17.7547375018432,19.6975127532249,18.2091415508962,19.5083240537563,NA,NA,NA,NA
2021-10-13 06:00:00,5.390015,8.029999,8.390015,8.519989,9.200012,9.170013,9.570007,9.049988,9.920013,NA,NA,NA,NA,23.6260497155968,20.8123658341465,23.0091902658237,19.0772438170584,20.2379640689335,17.7547375018432,19.6781574726246,18.1900968613996,19.5083240537563,NA,NA,NA,NA
2021-10-13 07:00:00,5.320007,7.959991,8.25,8.48999,9.200012,9.170013,9.48999,8.970001,9.970001,NA,NA,NA,NA,23.6795805076539,20.8494555495357,23.0531496636469,19.0813461061497,20.2425392923475,17.7547375018432,19.6936414048123,18.2091415508962,19.4997895027728,NA,NA,NA,NA
2021-10-13 08:00:00,5.320007,7.980011,8.359985,8.570007,9.200012,9.170013,9.519989,8.940002,10,NA,NA,NA,NA,23.686281860929,20.868017363293,23.0311596239926,19.069047692193,20.2425392923475,17.7547375018432,19.6897702025357,18.2139092191759,19.4955185040454,NA,NA,NA,NA
2021-10-13 09:00:00,5.320007,7.959991,8.200012,8.519989,9.200012,9.170013,9.540009,8.920013,9.970001,NA,NA,NA,NA,23.6996857100545,20.8958863446491,23.0795580911574,19.0813461061497,20.2425392923475,17.7547375018432,19.6858991464054,18.2186771221654,19.4997895027728,NA,NA,NA,NA
2021-10-13 10:00:00,5.369995,7.959991,8.200012,8.48999,9.200012,9.140015,9.440002,9,9.970001,NA,NA,NA,NA,23.6996857100545,20.9191254738831,23.0883704932076,19.0895511882268,20.2471227571026,17.7584708524512,19.7052558884176,18.1996226775004,19.4997895027728,NA,NA,NA,NA
2021-10-13 11:00:00,5.640015,7.929993,8.230011,8.48999,9.179993,9.170013,9.48999,9,9.940002,NA,NA,NA,NA,23.6394218419915,20.947040121534,23.0971753147287,19.093653981187,20.251706422544,17.7584708524512,19.6936414048123,18.1948557127028,19.4997895027728,NA,NA,NA,NA
2021-10-13 12:00:00,5.720001,7.959991,8.200012,8.48999,9.179993,9.140015,9.440002,8.869995,9.920013,NA,NA,NA,NA,23.6260497155968,20.9656674126856,23.1103961837327,19.0977569420781,20.251706422544,17.7584708524512,19.7013842477634,18.2282136321885,19.5040526970079,NA,NA,NA,NA
2021-10-13 13:00:00,6.070007,7.959991,8.200012,8.48999,9.200012,9.170013,9.420013,8.940002,10.01999,NA,NA,NA,NA,23.5258941843099,20.9843060308836,23.1192109357857,19.0977569420781,20.251706422544,17.7547375018432,19.7052558884176,18.2091415508962,19.4869850265394,NA,NA,NA,NA
2021-10-13 14:00:00,6.329987,7.959991,8.200012,8.48999,9.149994,9.089996,9.440002,8.940002,9.920013,NA,NA,NA,NA,23.4459935025756,21.0076209964233,23.1280263592358,19.0977569420781,20.2608743554207,17.7696874721765,19.7013842477634,18.2091415508962,19.5040526970079,NA,NA,NA,NA
2021-10-13 15:00:00,6.529999,7.959991,8.200012,8.48999,9.200012,9.089996,9.440002,8.940002,9.890015,NA,NA,NA,NA,23.3795643092623,21.0309491151968,23.1324343227053,19.093653981187,20.2471227571026,17.7696874721765,19.7013842477634,18.2043819972097,19.5125955896618,NA,NA,NA,NA
2021-10-13 16:00:00,6.529999,7.959991,8.200012,8.48999,9.149994,9.119995,9.440002,8.869995,9.869995,NA,NA,NA,NA,23.3464052274935,21.0543065957918,23.1412590084734,19.093653981187,20.2608743554207,17.7622121932683,19.7013842477634,18.2234452598434,19.5168593200293,NA,NA,NA,NA
2021-10-13 17:00:00,6.380005,7.959991,8.200012,8.48999,9.149994,9.01001,9.420013,8.869995,9.869995,NA,NA,NA,NA,23.359662766757,21.0730010876708,23.1500843666606,19.093653981187,20.2562902886554,17.7846476375849,19.7013842477634,18.2234452598434,19.5125955896618,NA,NA,NA,NA
2021-10-13 18:00:00,6.170013,7.980011,8.200012,8.48999,9.119995,9.119995,9.420013,8.839996,9.869995,NA,NA,NA,NA,23.3663045085426,21.0870301620781,23.1589103971724,19.093653981187,20.2608743554207,17.7622121932683,19.7013842477634,18.2234452598434,19.5125955896618,NA,NA,NA,NA
2021-10-13 19:00:00,5.920013,8.01001,8.200012,8.48999,9.019989,9.01001,9.440002,8.839996,9.890015,NA,NA,NA,NA,23.3861989109084,21.1010691666072,23.1677370999145,19.093653981187,20.2838057426426,17.7846476375849,19.6975127532249,18.2234452598434,19.5083240537563,NA,NA,NA,NA
2021-10-13 20:00:00,5.720001,7.959991,8.200012,8.48999,9.100006,9.089996,9.420013,8.839996,9.869995,NA,NA,NA,NA,23.4061215261599,21.1291607603304,23.1809825433679,19.0977569420781,20.2700430908474,17.7696874721765,19.7013842477634,18.2234452598434,19.5083240537563,NA,NA,NA,NA
2021-10-13 21:00:00,5.519989,7.980011,8.200012,8.48999,9.040009,9.089996,9.420013,8.839996,9.869995,NA,NA,NA,NA,23.4260558146733,21.1385262479925,23.1898191854458,19.1018521189248,20.2838057426426,17.7659458373203,19.7013842477634,18.2234452598434,19.5083240537563,NA,NA,NA,NA
2021-10-13 22:00:00,5.320007,7.959991,8.200012,8.440002,9.070007,9.040009,9.420013,8.839996,9.869995,NA,NA,NA,NA,23.4593037384933,21.1572839883802,23.1986565006818,19.1182742650496,20.2792206725006,17.7734214096297,19.6975127532249,18.2186771221654,19.5040526970079,NA,NA,NA,NA
2021-10-13 23:00:00,5.320007,7.959991,8.200012,8.48999,8.98999,9.040009,9.420013,8.869995,9.869995,NA,NA,NA,NA,23.4327013329835,21.1713483447174,23.2119219959316,19.1100668322087,20.2975702015554,17.7734214096297,19.6975127532249,18.2139092191759,19.5083240537563,NA,NA,NA,NA
2021-10-14 00:00:00,5.320007,7.959991,8.200012,8.48999,9.040009,8.959991,9.440002,8.839996,9.869995,NA,NA,NA,NA,23.4260558146733,21.1854307537042,23.2207609942782,19.1141704646956,20.2838057426426,17.788390007814,19.6936414048123,18.2186771221654,19.5040526970079,NA,NA,NA,NA
2021-10-14 01:00:00,5.339996,7.959991,8.200012,8.48999,8.98999,9.01001,9.420013,8.839996,9.869995,NA,NA,NA,NA,23.3994775189263,21.199506880522,23.2296171888321,19.1141704646956,20.3021641197433,17.7809054144707,19.6975127532249,18.2139092191759,19.5040526970079,NA,NA,NA,NA
2021-10-14 02:00:00,5.369995,7.880005,8.200012,8.48999,9.019989,8.959991,9.420013,8.839996,9.869995,NA,NA,NA,NA,23.3729300846621,21.2324042787006,23.2384657963162,19.1182742650496,20.2929845294417,17.788390007814,19.6975127532249,18.2139092191759,19.5040526970079,NA,NA,NA,NA
2021-10-14 03:00:00,5.339996,7.799988,8.200012,8.48999,9.019989,9.01001,9.390015,8.839996,9.869995,NA,NA,NA,NA,23.3729300846621,21.2653278932337,23.2473068147481,19.1223861868477,20.2929845294417,17.7809054144707,19.7013842477634,18.2139092191759,19.5040526970079,NA,NA,NA,NA
2021-10-14 04:00:00,5.320007,7.829987,8.200012,8.48999,8.98999,8.980011,9.420013,8.869995,9.869995,NA,NA,NA,NA,23.3928504361135,21.2747376340985,23.2561567693017,19.126490323223,20.3021641197433,17.7809054144707,19.6936414048123,18.2091415508962,19.4997895027728,NA,NA,NA,NA
2021-10-14 05:00:00,5.470001,7.75,8.200012,8.440002,9.019989,9.01001,9.369995,8.839996,9.869995,NA,NA,NA,NA,23.4194106740729,21.3077146923236,23.2650156617696,19.1429244573195,20.2929845294417,17.7771633384821,19.7013842477634,18.2139092191759,19.4997895027728,NA,NA,NA,NA
2021-10-14 06:00:00,5.339996,7.75,8.200012,8.309998,8.98999,8.980011,9.420013,8.839996,9.869995,NA,NA,NA,NA,23.6527954873326,21.3218554206954,23.2738752291091,19.1676045728201,20.3021641197433,17.7846476375849,19.6936414048123,18.2091415508962,19.5040526970079,NA,NA,NA,NA
2021-10-14 07:00:00,5.48999,7.769989,8.200012,8.390015,8.98999,8.980011,9.420013,8.839996,9.869995,NA,NA,NA,NA,23.7063799104218,21.3360061105266,23.2827354712256,19.1552637573123,20.3021641197433,17.7809054144707,19.6936414048123,18.2091415508962,19.4997895027728,NA,NA,NA,NA
2021-10-14 08:00:00,5.519989,7.75,8.170013,8.390015,8.98999,8.959991,9.420013,8.839996,9.869995,NA,NA,NA,NA,23.9621296436448,21.3690505003087,23.3004662461358,19.159377194108,20.3021641197433,17.788390007814,19.6936414048123,18.2091415508962,19.4997895027728,NA,NA,NA,NA
2021-10-14 09:00:00,5.589996,7.75,8.149994,8.359985,8.98999,8.959991,9.390015,8.839996,9.869995,NA,NA,NA,NA,24.1654307296,21.3973984951173,23.3137681664736,19.1634907992816,20.3021641197433,17.788390007814,19.6975127532249,18.2091415508962,19.4997895027728,NA,NA,NA,NA
2021-10-14 10:00:00,5.670013,7.769989,8.170013,8.359985,8.98999,8.959991,9.390015,8.839996,9.869995,NA,NA,NA,NA,24.6999247489251,21.4399830878112,23.31820798952,19.1676045728201,20.3067582391264,17.788390007814,19.6936414048123,18.2043819972097,19.4997895027728,NA,NA,NA,NA
2021-10-14 11:00:00,5.720001,7.75,8.089996,8.309998,8.98999,8.959991,9.390015,8.839996,9.869995,NA,NA,NA,NA,24.8175603182171,21.5110919358949,23.344833940952,19.1799469034979,20.3067582391264,17.788390007814,19.6936414048123,18.2043819972097,19.4997895027728,NA,NA,NA,NA
2021-10-14 12:00:00,5.720001,7.75,8.070007,8.309998,8.98999,8.959991,9.369995,8.839996,9.869995,NA,NA,NA,NA,24.8661053406467,21.5823609585887,23.3625907109324,19.184069308843,20.3067582391264,17.788390007814,19.6975127532249,18.2043819972097,19.4997895027728,NA,NA,NA,NA
2021-10-14 13:00:00,5.920013,7.75,8.149994,8.279999,8.98999,8.959991,9.320007,8.839996,9.809998,NA,NA,NA,NA,24.9216747821738,21.6490404999469,23.3537161232872,19.1922987081262,20.3067582391264,17.788390007814,19.7091356748878,18.1996226775004,19.5125955896618,NA,NA,NA,NA
2021-10-14 14:00:00,5.920013,7.75,8.01001,8.279999,8.98999,8.959991,9.369995,8.839996,9.839996,NA,NA,NA,NA,25.0261292998495,21.7349926181012,23.4025967629384,19.1922987081262,20.3067582391264,17.788390007814,19.6936414048123,18.1996226775004,19.5040526970079,NA,NA,NA,NA
2021-10-14 15:00:00,6.019989,7.769989,8.01001,8.309998,8.98999,8.959991,9.339996,8.839996,9.790009,NA,NA,NA,NA,25.0470476330149,21.8163933858944,23.4159434343704,19.1881839243404,20.3067582391264,17.788390007814,19.7013842477634,18.1996226775004,19.5168593200293,NA,NA,NA,NA
2021-10-14 16:00:00,6.119995,7.769989,8.040009,8.279999,8.98999,8.959991,9.290009,8.809998,9.839996,NA,NA,NA,NA,25.0052145220022,21.9028350369643,23.4248475791961,19.2005367402888,20.3067582391264,17.788390007814,19.7091356748878,18.2091415508962,19.4997895027728,NA,NA,NA,NA
2021-10-14 17:00:00,6.119995,7.769989,7.98999,8.279999,8.98999,8.959991,9.23999,8.839996,9.869995,NA,NA,NA,NA,24.9843033005813,21.9798729506783,23.4515640825144,19.2005367402888,20.3067582391264,17.788390007814,19.7207599132188,18.1996226775004,19.4955185040454,NA,NA,NA,NA
2021-10-14 18:00:00,6.170013,7.829987,8.040009,8.279999,8.959991,8.959991,9.290009,8.839996,9.869995,NA,NA,NA,NA,24.9355941254728,22.0377824531137,23.460470939584,19.2087754467539,20.3113525596885,17.788390007814,19.7091356748878,18.1948557127028,19.4955185040454,NA,NA,NA,NA
2021-10-14 19:00:00,6.200012,7.769989,8.040009,8.279999,8.98999,8.959991,9.269989,8.839996,9.839996,NA,NA,NA,NA,24.942541817735,22.1151673411638,23.4872121372606,19.2087754467539,20.3067582391264,17.788390007814,19.7130076080443,18.1948557127028,19.4997895027728,NA,NA,NA,NA
2021-10-14 20:00:00,6.329987,7.899994,7.98999,8.279999,8.940002,8.959991,9.290009,8.809998,9.809998,NA,NA,NA,NA,24.9008280524594,22.1539371649312,23.5184482855105,19.2170227884996,20.3205418042842,17.788390007814,19.7052558884176,18.2043819972097,19.5083240537563,NA,NA,NA,NA
2021-10-14 21:00:00,6.329987,7.899994,7.98999,8.279999,8.98999,8.959991,9.220001,8.839996,9.679993,NA,NA,NA,NA,24.8799932443753,22.2170302142221,23.5407708324121,19.2170227884996,20.3113525596885,17.788390007814,19.7207599132188,18.1948557127028,19.529675538891,NA,NA,NA,NA
2021-10-14 22:00:00,6.350006,7.959991,7.98999,8.279999,8.959991,8.959991,9.269989,8.839996,9.809998,NA,NA,NA,NA,24.8591703547527,22.255925381906,23.5675883512259,19.2252628439144,20.3205418042842,17.7921325251471,19.7091356748878,18.1948557127028,19.5083240537563,NA,NA,NA,NA
2021-10-14 23:00:00,6.529999,7.959991,7.98999,8.279999,8.959991,8.959991,9.320007,8.790009,9.730011,NA,NA,NA,NA,24.7829114471646,22.3143712321665,23.5899451054686,19.2293871054053,20.3205418042842,17.7921325251471,19.7013842477634,18.1996226775004,19.5211391988885,NA,NA,NA,NA
2021-10-15 00:00:00,6.529999,7.959991,8.040009,8.279999,8.829987,8.959991,9.23999,8.73999,9.709991,NA,NA,NA,NA,24.7690680409271,22.363155314803,23.6078385441625,19.2335115357081,20.3573229261514,17.788390007814,19.7168796872858,18.2139092191759,19.529675538891,NA,NA,NA,NA
2021-10-15 01:00:00,6.529999,7.959991,7.98999,8.279999,8.880005,8.959991,9.220001,8.790009,9.730011,NA,NA,NA,NA,24.7690680409271,22.4169069834615,23.643675043719,19.2417609026982,20.3481224137595,17.7921325251471,19.7207599132188,18.1996226775004,19.5211391988885,NA,NA,NA,NA
2021-10-15 02:00:00,6.529999,7.959991,8.040009,8.279999,8.880005,8.959991,9.220001,8.809998,9.679993,NA,NA,NA,NA,24.7344831272589,22.46095910434,23.6660877255839,19.2458938027212,20.3527185445504,17.7921325251471,19.7168796872858,18.1996226775004,19.529675538891,NA,NA,NA,NA
2021-10-15 03:00:00,6.630005,7.959991,8.01001,8.279999,8.829987,8.959991,9.220001,8.809998,9.730011,NA,NA,NA,NA,24.6654096209157,22.5050694222724,23.697495868226,19.2541441829651,20.3665161934515,17.7921325251471,19.7168796872858,18.1948557127028,19.5211391988885,NA,NA,NA,NA
2021-10-15 04:00:00,6.709991,7.959991,7.98999,8.25,8.910004,8.959991,9.220001,8.790009,9.709991,NA,NA,NA,NA,24.6033622216118,22.5443349821452,23.7289206729453,19.2665289838024,20.3527185445504,17.7958751895737,19.7168796872858,18.1948557127028,19.5211391988885,NA,NA,NA,NA
2021-10-15 05:00:00,6.600006,7.959991,7.98999,8.25,8.799988,8.959991,9.220001,8.76001,9.649994,NA,NA,NA,NA,24.5964755931313,22.5836469888975,23.7558889603831,19.2747890174986,20.3803237047236,17.7958751895737,19.7168796872858,18.2043819972097,19.5339479700385,NA,NA,NA,NA
2021-10-15 06:00:00,6.529999,7.959991,8.01001,8.279999,8.829987,8.959991,9.220001,8.690002,9.649994,NA,NA,NA,NA,24.5758264073942,22.6180910768086,23.7873791110844,19.2706628988042,20.3803237047236,17.7958751895737,19.7168796872858,18.2186771221654,19.5339479700385,NA,NA,NA,NA
2021-10-15 07:00:00,6.480011,7.980011,8.01001,8.25,8.779999,8.959991,9.23999,8.76001,9.649994,NA,NA,NA,NA,24.5276809139092,22.6476381460051,23.814393948176,19.2871843187974,20.3941410810968,17.7996101543641,19.7130076080443,18.1996226775004,19.5339479700385,NA,NA,NA,NA
2021-10-15 08:00:00,6.380005,8.01001,8.089996,8.200012,8.910004,8.959991,9.220001,8.660004,9.679993,NA,NA,NA,NA,24.5276809139092,22.6722925947999,23.8189108592971,19.3037243779738,20.3665161934515,17.7996101543641,19.7168796872858,18.2234452598434,19.5254112721818,NA,NA,NA,NA
2021-10-15 09:00:00,6.450012,7.959991,8.040009,8.25,8.799988,8.959991,9.220001,8.660004,9.649994,NA,NA,NA,NA,24.4796129917551,22.7117639623029,23.8549609854815,19.3037243779738,20.39874727639,17.7996101543641,19.7168796872858,18.2234452598434,19.529675538891,NA,NA,NA,NA
2021-10-15 10:00:00,6.529999,8.01001,8.01001,8.25,8.779999,8.959991,9.220001,8.690002,9.649994,NA,NA,NA,NA,24.4316142392567,22.7265774706097,23.8910636181322,19.3119954230113,20.4033617265582,17.8033609596642,19.7168796872858,18.2139092191759,19.529675538891,NA,NA,NA,NA
2021-10-15 11:00:00,6.730011,8.01001,8.040009,8.200012,8.779999,8.899994,9.220001,8.660004,9.649994,NA,NA,NA,NA,24.3494846486382,22.7562349341716,23.9046153241018,19.3244112291461,20.4079683253019,17.8145985656853,19.7130076080443,18.2234452598434,19.529675538891,NA,NA,NA,NA
2021-10-15 12:00:00,6.929993,8.01001,8.070007,8.25,8.880005,8.850006,9.220001,8.660004,9.649994,NA,NA,NA,NA,24.2880158699623,22.7809622229426,23.9272104781343,19.3244112291461,20.3895350873771,17.8258296479408,19.7168796872858,18.2234452598434,19.529675538891,NA,NA,NA,NA
2021-10-15 13:00:00,7.23999,8.059998,8.149994,8.230011,8.779999,8.880005,9.220001,8.660004,9.649994,NA,NA,NA,NA,24.1790303085984,22.7908628652472,23.9272104781343,19.3326919369244,20.41257512557,17.8220858068443,19.7168796872858,18.2234452598434,19.529675538891,NA,NA,NA,NA
2021-10-15 14:00:00,7.339996,8.029999,8.149994,8.230011,8.799988,8.899994,9.220001,8.660004,9.649994,NA,NA,NA,NA,24.1450467457356,22.8205781621673,23.9452963448759,19.3368285597564,20.41257512557,17.8183421127556,19.7168796872858,18.2186771221654,19.529675538891,NA,NA,NA,NA
2021-10-15 15:00:00,7.540009,8.160004,8.040009,8.279999,8.799988,8.929993,9.220001,8.630005,9.649994,NA,NA,NA,NA,24.056839475389,22.8106667187702,23.9905563079248,19.3285475133531,20.41257512557,17.8145985656853,19.7168796872858,18.2234452598434,19.5254112721818,NA,NA,NA,NA
2021-10-15 16:00:00,7.540009,8.160004,8.119995,8.200012,8.779999,8.899994,9.220001,8.630005,9.649994,NA,NA,NA,NA,24.0365155962225,22.8354551682983,23.9905563079248,19.3492553860083,20.4171821273462,17.8220858068443,19.7168796872858,18.2234452598434,19.5254112721818,NA,NA,NA,NA
2021-10-15 17:00:00,7.540009,8.190002,8.170013,8.279999,8.779999,8.880005,9.220001,8.630005,9.649994,NA,NA,NA,NA,24.0026806528096,22.8503258705851,24.0041359897802,19.3409733225794,20.4217973853419,17.8258296479408,19.7130076080443,18.2234452598434,19.5254112721818,NA,NA,NA,NA
2021-10-15 18:00:00,7.459991,8.290009,8.149994,8.230011,8.779999,8.959991,9.220001,8.630005,9.649994,NA,NA,NA,NA,24.0026806528096,22.8503258705851,24.0267999589787,19.3616837379985,20.4264128455182,17.8108473179998,19.7130076080443,18.2234452598434,19.5254112721818,NA,NA,NA,NA
2021-10-15 19:00:00,7.459991,8.350006,8.149994,8.279999,8.779999,8.880005,9.220001,8.630005,9.649994,NA,NA,NA,NA,24.0162118141996,22.8602407433308,24.0449425561342,19.3575381271081,20.4310204524255,17.8295814852203,19.7168796872858,18.2186771221654,19.5254112721818,NA,NA,NA,NA
2021-10-15 20:00:00,7.339996,8.350006,8.170013,8.200012,8.779999,8.850006,9.220001,8.630005,9.649994,NA,NA,NA,NA,24.056839475389,22.8800977693106,24.0630879129291,19.3824143377736,20.4310204524255,17.8370777527747,19.7130076080443,18.2186771221654,19.5254112721818,NA,NA,NA,NA
2021-10-15 21:00:00,7.160004,8.369995,8.170013,8.279999,8.779999,8.899994,9.220001,8.630005,9.649994,NA,NA,NA,NA,24.0839489137438,22.8999582300106,24.0812526718717,19.3699754688824,20.4356363165609,17.8258296479408,19.7130076080443,18.2186771221654,19.5211391988885,NA,NA,NA,NA
2021-10-15 22:00:00,6.929993,8.369995,8.200012,8.279999,8.779999,8.899994,9.220001,8.630005,9.649994,NA,NA,NA,NA,24.1110894776037,22.9198386034839,24.0903402487119,19.378267878485,20.4402523828278,17.8258296479408,19.7130076080443,18.2186771221654,19.5211391988885,NA,NA,NA,NA
2021-10-15 23:00:00,6.730011,8.369995,8.200012,8.279999,8.779999,8.880005,9.220001,8.630005,9.649994,NA,NA,NA,NA,24.1382528557993,22.9347532001469,24.1130538912961,19.3865609667032,20.4402523828278,17.833333470103,19.7130076080443,18.2139092191759,19.5211391988885,NA,NA,NA,NA
2021-10-16 00:00:00,6.579987,8.369995,8.200012,8.25,8.779999,8.929993,9.220001,8.630005,9.649994,NA,NA,NA,NA,24.1586273556494,22.9496697308853,24.1266891435601,19.4031651300845,20.4402523828278,17.8258296479408,19.7130076080443,18.2186771221654,19.5211391988885,NA,NA,NA,NA
2021-10-16 01:00:00,6.399994,8.369995,8.200012,8.25,8.779999,8.769989,9.220001,8.630005,9.649994,NA,NA,NA,NA,24.1654307296,22.9695834279966,24.1494429976977,19.4114682312445,20.4448605947189,17.8520799061128,19.7130076080443,18.2139092191759,19.5211391988885,NA,NA,NA,NA
2021-10-16 02:00:00,6.279999,8.369995,8.200012,8.279999,8.779999,8.73999,9.140015,8.630005,9.649994,NA,NA,NA,NA,24.1654307296,22.9795415681351,24.1630907250585,19.4114682312445,20.4494770648467,17.8633389576632,19.7207599132188,18.2139092191759,19.5211391988885,NA,NA,NA,NA
2021-10-16 03:00:00,6.070007,8.350006,8.200012,8.25,8.779999,8.899994,9.220001,8.630005,9.649994,NA,NA,NA,NA,24.1994450665971,22.9994686761668,24.1813123243139,19.4280844497014,20.4494770648467,17.833333470103,19.7130076080443,18.2139092191759,19.5211391988885,NA,NA,NA,NA
2021-10-16 04:00:00,6.070007,8.269989,8.200012,8.25,8.779999,8.850006,9.190002,8.630005,9.649994,NA,NA,NA,NA,24.1790303085984,23.0343679621587,24.1949803426385,19.436389589731,20.4494770648467,17.8445746094218,19.7168796872858,18.2139092191759,19.5168593200293,NA,NA,NA,NA
2021-10-16 05:00:00,5.920013,8.190002,8.200012,8.279999,8.779999,8.799988,9.220001,8.630005,9.649994,NA,NA,NA,NA,24.1926397608843,23.0643112521697,24.2086499196426,19.436389589731,20.4540937370568,17.8520799061128,19.7091356748878,18.2139092191759,19.5168593200293,NA,NA,NA,NA
