"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-03-22 08:20:00,1.799988,2.730011,3.140015,2.350006,2.649994,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.549572,4.666373,8.663636,12.65432,12.74405,10.52069,8.661073,9.664331,9.284106,NA,NA,NA,NA
2022-03-22 08:30:00,1.779999,2.730011,3.059998,2.350006,2.75,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.551164,4.66518,8.671923,12.65127,12.72728,10.52069,8.661073,9.664331,9.284106,NA,NA,NA,NA
2022-03-22 08:40:00,1.779999,2.730011,3.160004,2.350006,2.700012,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.551164,4.66518,8.661567,12.65432,12.73399,10.52069,8.661073,9.664331,9.284106,NA,NA,NA,NA
2022-03-22 08:50:00,1.769989,2.76001,3.040009,2.380005,2.649994,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.551962,4.662792,8.673997,12.65127,12.74405,10.52069,8.661073,9.664331,9.284106,NA,NA,NA,NA
2022-03-22 09:00:00,1.799988,2.709991,3.109985,2.350006,2.679993,2.75,2.459991,2.070007,2.230011,NA,NA,NA,NA,3.550369,4.667566,8.665709,12.65432,12.73734,10.52069,8.663247,9.664331,9.281787,NA,NA,NA,NA
2022-03-22 09:10:00,1.779999,2.709991,3.029999,2.350006,2.730011,2.75,2.459991,2.070007,2.230011,NA,NA,NA,NA,3.551164,4.666373,8.673997,12.65127,12.73064,10.52069,8.661073,9.664331,9.281787,NA,NA,NA,NA
2022-03-22 09:20:00,1.720001,2.730011,3.089996,2.350006,2.75,2.779999,2.480011,2.070007,2.230011,NA,NA,NA,NA,3.553558,4.66518,8.665709,12.65432,12.72728,10.51578,8.658899,9.664331,9.281787,NA,NA,NA,NA
2022-03-22 09:30:00,1.690002,2.970001,3.140015,2.420013,2.679993,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.555157,4.650872,8.661567,12.64214,12.73734,10.52069,8.661073,9.664331,9.284106,NA,NA,NA,NA
2022-03-22 09:40:00,1.799988,2.730011,3.079987,2.350006,2.679993,2.75,2.459991,2.089996,2.209991,NA,NA,NA,NA,3.551164,4.66518,8.667779,12.65432,12.73734,10.52069,8.663247,9.66161,9.284106,NA,NA,NA,NA
2022-03-22 09:50:00,1.75,2.970001,3.059998,2.350006,2.700012,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.55276,4.649684,8.667779,12.65432,12.73399,10.52069,8.661073,9.664331,9.284106,NA,NA,NA,NA
2022-03-22 10:00:00,1.779999,2.730011,3.109985,2.350006,2.700012,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.550369,4.662792,8.659498,12.65432,12.73399,10.52069,8.663247,9.664331,9.284106,NA,NA,NA,NA
2022-03-22 10:10:00,1.779999,2.709991,3.089996,2.329987,2.700012,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.548774,4.661599,8.659498,12.65432,12.73399,10.52069,8.663247,9.664331,9.284106,NA,NA,NA,NA
2022-03-22 10:20:00,1.75,2.679993,3.109985,2.380005,2.630005,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.549572,4.662792,8.655361,12.64823,12.74741,10.52069,8.663247,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 10:30:00,1.829987,2.730011,3.059998,2.350006,2.700012,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.547179,4.660404,8.661567,12.65127,12.73399,10.52069,8.663247,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 10:40:00,1.869995,2.690002,3.089996,2.350006,2.730011,2.75,2.459991,2.089996,2.209991,NA,NA,NA,NA,3.545587,4.661599,8.657429,12.65127,12.73064,10.52069,8.663247,9.66161,9.284106,NA,NA,NA,NA
2022-03-22 10:50:00,1.859985,2.709991,3.059998,2.350006,2.730011,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.546384,4.661599,8.661567,12.65127,12.73064,10.52069,8.663247,9.664331,9.284106,NA,NA,NA,NA
2022-03-22 11:00:00,2.029999,2.709991,3.140015,2.350006,2.75,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.540018,4.660404,8.653289,12.65127,12.72728,10.52069,8.663247,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 11:10:00,2.179993,2.76001,3.089996,2.350006,2.679993,2.799988,2.459991,2.070007,2.230011,NA,NA,NA,NA,3.535254,4.658019,8.657429,12.65127,12.73734,10.51578,8.663247,9.664331,9.281787,NA,NA,NA,NA
2022-03-22 11:20:00,2.179993,2.660004,3.160004,2.350006,2.679993,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.536048,4.662792,8.649153,12.65127,12.73734,10.52069,8.663247,9.664331,9.284106,NA,NA,NA,NA
2022-03-22 11:30:00,2.299988,2.76001,3.01001,2.350006,2.75,2.75,2.480011,2.070007,2.209991,NA,NA,NA,NA,3.531285,4.656827,8.663636,12.65127,12.72728,10.52069,8.658899,9.664331,9.284106,NA,NA,NA,NA
2022-03-22 11:40:00,2.410004,2.709991,3.089996,2.350006,2.700012,2.779999,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.527323,4.660404,8.655361,12.65127,12.73399,10.51824,8.663247,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 11:50:00,2.399994,2.660004,3.01001,2.350006,2.75,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.527323,4.661599,8.663636,12.65127,12.72728,10.52314,8.663247,9.664331,9.284106,NA,NA,NA,NA
2022-03-22 12:00:00,2.380005,2.660004,3.059998,2.350006,2.700012,2.75,2.459991,2.070007,2.230011,NA,NA,NA,NA,3.519413,4.656827,8.653289,12.64823,12.73064,10.52069,8.663247,9.667047,9.281787,NA,NA,NA,NA
2022-03-22 12:10:00,2.339996,2.709991,3.109985,2.380005,2.75,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.517833,4.652063,8.645022,12.63909,12.72393,10.52069,8.663247,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 12:20:00,2.579987,2.660004,3.029999,2.350006,2.679993,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.512311,4.656827,8.655361,12.64214,12.73399,10.52069,8.663247,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 12:30:00,2.779999,2.609985,3.089996,2.350006,2.75,2.779999,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.506008,4.660404,8.649153,12.64518,12.72393,10.51578,8.661073,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 12:40:00,2.869995,2.730011,3.089996,2.380005,2.730011,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.500503,4.650872,8.647086,12.64214,12.72728,10.52069,8.663247,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 12:50:00,3,2.76001,2.959991,2.350006,2.700012,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.495795,4.648493,8.661567,12.64214,12.72728,10.52069,8.663247,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 13:00:00,3.230011,2.709991,3.01001,2.350006,2.730011,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.490306,4.653252,8.655361,12.64214,12.72393,10.52069,8.663247,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 13:10:00,3.459991,2.730011,2.980011,2.350006,2.700012,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.482483,4.652063,8.661567,12.64214,12.72728,10.52069,8.663247,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 13:20:00,3.540009,2.690002,3.01001,2.399994,2.730011,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.48014,4.654444,8.655361,12.63605,12.72393,10.52069,8.663247,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 13:30:00,3.76001,2.709991,2.980011,2.350006,2.75,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.472338,4.654444,8.659498,12.64214,12.72393,10.52069,8.661073,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 13:40:00,3.779999,2.690002,3.059998,2.380005,2.75,2.75,2.480011,2.070007,2.209991,NA,NA,NA,NA,3.470781,4.654444,8.651221,12.63909,12.72059,10.52069,8.658899,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 13:50:00,3.859985,2.690002,3.01001,2.380005,2.679993,2.75,2.459991,2.070007,2.279999,NA,NA,NA,NA,3.467669,4.654444,8.655361,12.63909,12.73064,10.52069,8.663247,9.667047,9.277152,NA,NA,NA,NA
2022-03-22 14:00:00,3.859985,2.950012,3.01001,2.380005,2.730011,2.75,2.459991,2.070007,2.230011,NA,NA,NA,NA,3.466891,4.640173,8.657429,12.63909,12.72393,10.52069,8.663247,9.667047,9.281787,NA,NA,NA,NA
2022-03-22 14:10:00,3.959991,3.040009,2.980011,2.329987,2.649994,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.462227,4.634238,8.659498,12.64518,12.73734,10.52069,8.663247,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 14:20:00,3.980011,2.709991,3.079987,2.350006,2.700012,2.75,2.459991,2.089996,2.209991,NA,NA,NA,NA,3.460675,4.653252,8.649153,12.64214,12.72728,10.52069,8.663247,9.664331,9.284106,NA,NA,NA,NA
2022-03-22 14:30:00,3.980011,2.690002,3.109985,2.350006,2.730011,2.75,2.480011,2.070007,2.209991,NA,NA,NA,NA,3.459123,4.654444,8.645022,12.64214,12.72728,10.52069,8.661073,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 14:40:00,3.980011,2.709991,3.029999,2.350006,2.649994,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.458345,4.653252,8.653289,12.64214,12.73734,10.52069,8.663247,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 14:50:00,3.929993,2.98999,3.01001,2.329987,2.649994,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.459123,4.636612,8.655361,12.64518,12.73734,10.52069,8.663247,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 15:00:00,3.959991,3.059998,2.980011,2.350006,2.700012,2.779999,2.459991,2.089996,2.209991,NA,NA,NA,NA,3.457568,4.634238,8.659498,12.64214,12.72728,10.51578,8.663247,9.664331,9.284106,NA,NA,NA,NA
2022-03-22 15:10:00,3.980011,2.660004,3.01001,2.350006,2.730011,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.456019,4.655635,8.655361,12.64214,12.72393,10.52069,8.661073,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 15:20:00,3.959991,2.660004,3.059998,2.329987,2.649994,2.75,2.480011,2.070007,2.209991,NA,NA,NA,NA,3.455242,4.656827,8.651221,12.64518,12.73734,10.52069,8.658899,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 15:30:00,3.950012,2.779999,2.980011,2.350006,2.730011,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.454467,4.649684,8.659498,12.64214,12.72393,10.52069,8.661073,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 15:40:00,4.01001,2.709991,3.059998,2.350006,2.679993,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.452145,4.654444,8.651221,12.64214,12.73064,10.52069,8.661073,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 15:50:00,4,2.660004,3.040009,2.350006,2.679993,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.451371,4.655635,8.653289,12.64214,12.73064,10.52069,8.661073,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 16:00:00,4.079987,2.709991,2.980011,2.350006,2.679993,2.75,2.480011,2.070007,2.209991,NA,NA,NA,NA,3.446728,4.654444,8.659498,12.64214,12.73064,10.52069,8.658899,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 16:10:00,4.029999,2.839996,3.109985,2.380005,2.700012,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.447501,4.647302,8.645022,12.63909,12.72728,10.52069,8.661073,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 16:20:00,4.130005,2.790009,3.059998,2.350006,2.679993,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.442865,4.649684,8.651221,12.64214,12.73064,10.52069,8.661073,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 16:30:00,4.160004,2.859985,3.059998,2.350006,2.730011,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.440549,4.646114,8.651221,12.64214,12.72393,10.52069,8.661073,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 16:40:00,4.049988,3.170013,3.059998,2.329987,2.700012,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.444409,4.627126,8.653289,12.64518,12.72728,10.52069,8.661073,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 16:50:00,4,3.200012,3.079987,2.350006,2.75,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.445183,4.627126,8.651221,12.64214,12.72059,10.52069,8.661073,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 17:00:00,4.049988,3.089996,3.040009,2.350006,2.700012,2.75,2.459991,2.070007,2.230011,NA,NA,NA,NA,3.443637,4.631865,8.653289,12.64214,12.72728,10.52314,8.661073,9.669764,9.281787,NA,NA,NA,NA
2022-03-22 17:10:00,4.130005,3.170013,3.109985,2.329987,2.730011,2.75,2.459991,2.070007,2.230011,NA,NA,NA,NA,3.439777,4.628312,8.645022,12.64214,12.72393,10.52314,8.661073,9.669764,9.281787,NA,NA,NA,NA
2022-03-22 17:20:00,4.109985,3.220001,3.089996,2.350006,2.700012,2.75,2.459991,2.070007,2.26001,NA,NA,NA,NA,3.439777,4.625943,8.649153,12.63909,12.72728,10.52314,8.661073,9.669764,9.279471,NA,NA,NA,NA
2022-03-22 17:30:00,4.079987,3.119995,3.029999,2.350006,2.649994,2.75,2.51001,2.070007,2.209991,NA,NA,NA,NA,3.439777,4.631865,8.655361,12.63909,12.73734,10.52314,8.656729,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 17:40:00,3.98999,3.149994,2.98999,2.350006,2.679993,2.75,2.459991,2.089996,2.230011,NA,NA,NA,NA,3.442092,4.629495,8.659498,12.64214,12.73399,10.52314,8.661073,9.667047,9.281787,NA,NA,NA,NA
2022-03-22 17:50:00,4.019989,3.200012,3.109985,2.350006,2.730011,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.441321,4.627126,8.647086,12.64214,12.72393,10.52314,8.661073,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 18:00:00,4.079987,3.269989,3.190002,2.329987,2.730011,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.439006,4.624761,8.638826,12.64518,12.72728,10.52314,8.661073,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 18:10:00,3.980011,3.200012,3.119995,2.329987,2.679993,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.441321,4.628312,8.647086,12.64518,12.73399,10.52314,8.661073,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 18:20:00,4.01001,3.290009,3.160004,2.350006,2.649994,2.75,2.459991,2.119995,2.209991,NA,NA,NA,NA,3.439777,4.623575,8.645022,12.64214,12.73734,10.52314,8.661073,9.667047,9.284106,NA,NA,NA,NA
2022-03-22 18:30:00,3.980011,3.220001,3.140015,2.350006,2.700012,2.75,2.480011,2.089996,2.209991,NA,NA,NA,NA,3.440549,4.628312,8.647086,12.64214,12.72728,10.52314,8.658899,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 18:40:00,3.959991,3.220001,3.209991,2.350006,2.730011,2.75,2.480011,2.070007,2.230011,NA,NA,NA,NA,3.440549,4.628312,8.640889,12.64214,12.72393,10.52314,8.658899,9.669764,9.281787,NA,NA,NA,NA
2022-03-22 18:50:00,3.899994,3.299988,3.109985,2.329987,2.700012,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.442865,4.623575,8.649153,12.64518,12.73064,10.52314,8.661073,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 19:00:00,3.980011,3.25,3.190002,2.350006,2.730011,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.439006,4.627126,8.642956,12.64214,12.72728,10.52314,8.663247,9.672486,9.284106,NA,NA,NA,NA
2022-03-22 19:10:00,3.959991,3.329987,3.119995,2.350006,2.730011,2.75,2.480011,2.070007,2.209991,NA,NA,NA,NA,3.439006,4.623575,8.651221,12.64214,12.72728,10.52314,8.661073,9.672486,9.284106,NA,NA,NA,NA
2022-03-22 19:20:00,3.829987,3.299988,3.160004,2.350006,2.730011,2.75,2.459991,2.070007,2.230011,NA,NA,NA,NA,3.442865,4.624761,8.647086,12.64214,12.72728,10.52314,8.663247,9.672486,9.281787,NA,NA,NA,NA
2022-03-22 19:30:00,3.779999,3.299988,3.209991,2.350006,2.679993,2.75,2.480011,2.070007,2.209991,NA,NA,NA,NA,3.444409,4.624761,8.642956,12.64214,12.73399,10.52314,8.661073,9.672486,9.284106,NA,NA,NA,NA
2022-03-22 19:40:00,3.779999,3.299988,3.190002,2.350006,2.679993,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.443637,4.624761,8.642956,12.64214,12.73399,10.52314,8.663247,9.672486,9.284106,NA,NA,NA,NA
2022-03-22 19:50:00,3.76001,3.350006,3.160004,2.350006,2.730011,2.75,2.480011,2.089996,2.209991,NA,NA,NA,NA,3.444409,4.622393,8.647086,12.64214,12.72728,10.52314,8.661073,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 20:00:00,3.779999,3.329987,3.160004,2.350006,2.630005,2.75,2.459991,2.070007,2.230011,NA,NA,NA,NA,3.442865,4.623575,8.647086,12.64214,12.74405,10.52314,8.663247,9.672486,9.281787,NA,NA,NA,NA
2022-03-22 20:10:00,3.649994,3.399994,3.119995,2.350006,2.730011,2.75,2.480011,2.070007,2.209991,NA,NA,NA,NA,3.446728,4.618846,8.651221,12.64214,12.72728,10.52314,8.661073,9.672486,9.284106,NA,NA,NA,NA
2022-03-22 20:20:00,3.600006,3.399994,3.190002,2.350006,2.649994,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.448275,4.618846,8.645022,12.64214,12.7407,10.52314,8.663247,9.672486,9.284106,NA,NA,NA,NA
2022-03-22 20:30:00,3.470001,3.350006,3.160004,2.350006,2.700012,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.452919,4.622393,8.647086,12.64214,12.73064,10.52559,8.663247,9.672486,9.284106,NA,NA,NA,NA
2022-03-22 20:40:00,3.549988,3.399994,3.140015,2.350006,2.700012,2.75,2.459991,2.089996,2.209991,NA,NA,NA,NA,3.449048,4.618846,8.649153,12.64214,12.73064,10.52314,8.663247,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 20:50:00,3.5,3.399994,3.119995,2.350006,2.700012,2.75,2.459991,2.089996,2.209991,NA,NA,NA,NA,3.449823,4.618846,8.651221,12.64214,12.72728,10.52314,8.663247,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 21:00:00,3.529999,3.420013,3.140015,2.350006,2.730011,2.75,2.459991,2.070007,2.230011,NA,NA,NA,NA,3.449048,4.617664,8.651221,12.64214,12.72393,10.52314,8.663247,9.675203,9.281787,NA,NA,NA,NA
2022-03-22 21:10:00,3.559998,3.380005,3.140015,2.380005,2.730011,2.75,2.51001,2.070007,2.209991,NA,NA,NA,NA,3.446728,4.620028,8.651221,12.63909,12.72393,10.52314,8.658899,9.672486,9.284106,NA,NA,NA,NA
2022-03-22 21:20:00,3.529999,3.399994,3.119995,2.350006,2.679993,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.448275,4.617664,8.653289,12.64214,12.73399,10.52314,8.663247,9.672486,9.284106,NA,NA,NA,NA
2022-03-22 21:30:00,3.559998,3.399994,3.23999,2.350006,2.679993,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.445955,4.618846,8.640889,12.64214,12.73399,10.52314,8.663247,9.672486,9.284106,NA,NA,NA,NA
2022-03-22 21:40:00,3.480011,3.399994,3.26001,2.350006,2.700012,2.75,2.459991,2.070007,2.230011,NA,NA,NA,NA,3.448275,4.618846,8.638826,12.64214,12.73064,10.52314,8.663247,9.675203,9.281787,NA,NA,NA,NA
2022-03-22 21:50:00,3.25,3.329987,3.119995,2.380005,2.679993,2.75,2.480011,2.070007,2.230011,NA,NA,NA,NA,3.457568,4.622393,8.653289,12.63909,12.73399,10.52559,8.661073,9.675203,9.281787,NA,NA,NA,NA
2022-03-22 22:00:00,3.380005,3.350006,3.140015,2.350006,2.730011,2.75,2.459991,2.070007,2.26001,NA,NA,NA,NA,3.451371,4.622393,8.651221,12.64214,12.72728,10.52559,8.663247,9.675203,9.279471,NA,NA,NA,NA
2022-03-22 22:10:00,3.350006,3.420013,3.140015,2.350006,2.730011,2.75,2.459991,2.089996,2.209991,NA,NA,NA,NA,3.452145,4.617664,8.651221,12.64214,12.72728,10.52559,8.663247,9.669764,9.284106,NA,NA,NA,NA
2022-03-22 22:20:00,3.350006,3.380005,3.140015,2.350006,2.679993,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.452145,4.620028,8.651221,12.64518,12.73399,10.52559,8.663247,9.675203,9.284106,NA,NA,NA,NA
2022-03-22 22:30:00,3.359985,3.420013,3.209991,2.350006,2.730011,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.453693,4.616482,8.645022,12.64214,12.72728,10.52559,8.663247,9.675203,9.284106,NA,NA,NA,NA
2022-03-22 22:40:00,3.230011,3.420013,3.190002,2.350006,2.679993,2.75,2.480011,2.070007,2.209991,NA,NA,NA,NA,3.473119,4.616482,8.645022,12.64214,12.73399,10.52559,8.661073,9.675203,9.284106,NA,NA,NA,NA
2022-03-22 22:50:00,3.380005,3.420013,3.23999,2.350006,2.700012,2.75,2.480011,2.070007,2.209991,NA,NA,NA,NA,3.466891,4.616482,8.640889,12.64214,12.73064,10.52559,8.661073,9.675203,9.284106,NA,NA,NA,NA
2022-03-22 23:00:00,3.309998,3.399994,3.209991,2.350006,2.700012,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.480919,4.617664,8.645022,12.64214,12.73064,10.52559,8.663247,9.675203,9.284106,NA,NA,NA,NA
2022-03-22 23:10:00,3.179993,3.429993,3.190002,2.350006,2.75,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.464557,4.616482,8.645022,12.64214,12.72059,10.52559,8.663247,9.675203,9.284106,NA,NA,NA,NA
2022-03-22 23:20:00,3.209991,3.380005,3.190002,2.350006,2.730011,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.457568,4.617664,8.645022,12.64214,12.72728,10.52559,8.663247,9.675203,9.284106,NA,NA,NA,NA
2022-03-22 23:30:00,3.100006,3.450012,3.140015,2.350006,2.75,2.75,2.480011,2.070007,2.230011,NA,NA,NA,NA,3.462227,4.614121,8.651221,12.64214,12.72393,10.52559,8.661073,9.675203,9.281787,NA,NA,NA,NA
2022-03-22 23:40:00,3.200012,3.350006,3.209991,2.380005,2.75,2.75,2.480011,2.089996,2.279999,NA,NA,NA,NA,3.457568,4.62121,8.645022,12.63909,12.72059,10.52559,8.661073,9.672486,9.277152,NA,NA,NA,NA
2022-03-22 23:50:00,3.130005,3.350006,3.140015,2.380005,2.730011,2.75,2.480011,2.089996,2.230011,NA,NA,NA,NA,3.459897,4.62121,8.651221,12.63909,12.72728,10.52559,8.661073,9.672486,9.281787,NA,NA,NA,NA
2022-03-23 00:00:00,3.179993,3.399994,3.119995,2.350006,2.730011,2.75,2.459991,2.070007,2.230011,NA,NA,NA,NA,3.458345,4.617664,8.653289,12.64214,12.72728,10.52559,8.663247,9.675203,9.281787,NA,NA,NA,NA
2022-03-23 00:10:00,3.160004,3.399994,3.119995,2.350006,2.700012,2.75,2.459991,2.070007,2.230011,NA,NA,NA,NA,3.458345,4.616482,8.653289,12.64214,12.73064,10.52559,8.663247,9.675203,9.281787,NA,NA,NA,NA
2022-03-23 00:20:00,3.179993,3.420013,3.160004,2.350006,2.730011,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.456793,4.616482,8.649153,12.64214,12.72728,10.52559,8.665422,9.675203,9.284106,NA,NA,NA,NA
2022-03-23 00:30:00,3.130005,3.350006,3.140015,2.350006,2.75,2.75,2.459991,2.119995,2.209991,NA,NA,NA,NA,3.458345,4.620028,8.653289,12.64214,12.72393,10.52559,8.665422,9.669764,9.284106,NA,NA,NA,NA
2022-03-23 00:40:00,3.160004,3.450012,3.140015,2.350006,2.75,2.75,2.459991,2.070007,2.230011,NA,NA,NA,NA,3.457568,4.6153,8.653289,12.64214,12.72393,10.52559,8.663247,9.675203,9.281787,NA,NA,NA,NA
2022-03-23 00:50:00,3.109985,3.420013,3.209991,2.380005,2.75,2.75,2.480011,2.070007,2.26001,NA,NA,NA,NA,3.458345,4.6153,8.647086,12.63909,12.72393,10.52559,8.661073,9.675203,9.279471,NA,NA,NA,NA
2022-03-23 01:00:00,3.079987,3.450012,3.160004,2.350006,2.700012,2.75,2.459991,2.089996,2.209991,NA,NA,NA,NA,3.459897,4.614121,8.649153,12.64214,12.73064,10.52559,8.663247,9.672486,9.284106,NA,NA,NA,NA
2022-03-23 01:10:00,3,3.350006,3.209991,2.350006,2.779999,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.463002,4.62121,8.647086,12.64214,12.71724,10.52559,8.663247,9.675203,9.284106,NA,NA,NA,NA
2022-03-23 01:20:00,2.980011,3.420013,3.290009,2.350006,2.75,2.799988,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.46378,4.616482,8.638826,12.64518,12.72393,10.52069,8.663247,9.675203,9.284106,NA,NA,NA,NA
2022-03-23 01:30:00,3.01001,3.399994,3.190002,2.350006,2.679993,2.75,2.51001,2.070007,2.230011,NA,NA,NA,NA,3.461449,4.617664,8.647086,12.64518,12.73399,10.52559,8.661073,9.675203,9.279471,NA,NA,NA,NA
2022-03-23 01:40:00,2.920013,3.350006,3.209991,2.350006,2.700012,2.75,2.459991,2.070007,2.209991,NA,NA,NA,NA,3.465335,4.62121,8.647086,12.64214,12.73064,10.52559,8.665422,9.675203,9.284106,NA,NA,NA,NA
2022-03-23 01:50:00,3,3.399994,3.190002,2.350006,2.75,2.75,2.459991,2.070007,2.230011,NA,NA,NA,NA,3.461449,4.616482,8.647086,12.64214,12.72393,10.52559,8.665422,9.675203,9.281787,NA,NA,NA,NA
2022-03-23 02:00:00,2.950012,3.329987,3.190002,2.350006,2.730011,2.75,2.459991,2.070007,2.230011,NA,NA,NA,NA,3.463002,4.622393,8.647086,12.64518,12.72728,10.52559,8.665422,9.675203,9.281787,NA,NA,NA,NA
2022-03-23 02:10:00,2.980011,3.350006,3.160004,2.350006,2.730011,2.75,2.480011,2.070007,2.209991,NA,NA,NA,NA,3.461449,4.62121,8.651221,12.64214,12.72728,10.52559,8.663247,9.675203,9.284106,NA,NA,NA,NA
2022-03-23 02:20:00,2.950012,3.399994,3.119995,2.350006,2.75,2.75,2.459991,2.070007,2.230011,NA,NA,NA,NA,3.462227,4.617664,8.655361,12.64214,12.72393,10.52559,8.665422,9.675203,9.279471,NA,NA,NA,NA
2022-03-23 02:30:00,2.980011,3.380005,3.23999,2.350006,2.730011,2.75,2.51001,2.089996,2.230011,NA,NA,NA,NA,3.460675,4.618846,8.642956,12.64518,12.72728,10.52559,8.661073,9.672486,9.281787,NA,NA,NA,NA
