"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-03-11 22:20:00,NA,0.2999878,1.01001,1.440002,2.140015,2.679993,2.850006,2.019989,2.299988,2.75,NA,NA,NA,NA,5.02793860816995,4.72080229134222,8.74093479937138,8.71115969851464,13.1663342106421,22.8716769305929,21.8928667421797,19.7202326585986,22.8493426207414,NA,NA,NA
2022-03-11 22:30:00,NA,0.2999878,1.01001,1.459991,2.130005,2.679993,2.869995,1.970001,2.299988,2.75,NA,NA,NA,NA,5.02286416368759,4.72080229134222,8.7390529624856,8.70903777979546,13.1697146430049,22.8668520599151,21.9025050582087,19.7154422760499,22.8444761968473,NA,NA,NA
2022-03-11 22:40:00,NA,0.2999878,0.9599915,1.410004,2.130005,2.730011,2.890015,2.019989,2.320007,2.829987,NA,NA,NA,NA,5.01779533411026,4.72206765250462,8.74281676093187,8.70903777979546,13.1629540803334,22.8620275846448,21.8928667421797,19.7154422760499,22.8299010272043,NA,NA,NA
2022-03-11 22:50:00,NA,0.269989,1.01001,1.440002,2.130005,2.679993,2.850006,2.019989,2.230011,2.700012,NA,NA,NA,NA,5.01779533411026,4.71953700458555,8.74093479937138,8.70903777979546,13.1697146430049,22.8668520599151,21.8928667421797,19.7346064515181,22.8542094472082,NA,NA,NA
2022-03-11 23:00:00,NA,0.2999878,1.01001,1.459991,2.089996,2.679993,2.859985,2,2.269989,2.679993,NA,NA,NA,NA,5.00935433587708,4.71953700458555,8.7390529624856,8.71539886127969,13.1663342106421,22.8716769305929,21.8976892522312,19.7202326585986,22.8639370748034,NA,NA,NA
2022-03-11 23:10:00,NA,0.2999878,1.01001,1.410004,2.179993,2.700012,2.75,2.089996,2.269989,2.799988,NA,NA,NA,NA,5.00429751002705,4.71953700458555,8.74093479937138,8.70479956826347,13.1629540803334,22.8909803672741,21.8736234596552,19.7202326585986,22.8396101755314,NA,NA,NA
2022-03-11 23:20:00,NA,0.269989,0.9899902,1.440002,2.130005,2.700012,2.730011,2.049988,2.25,2.829987,NA,NA,NA,NA,5.00260920818874,4.71953700458555,8.7390529624856,8.71115969851464,13.1629540803334,22.9006272203812,21.8832371738094,19.7250234820308,22.8299010272043,NA,NA,NA
2022-03-11 23:30:00,NA,0.2999878,0.9899902,1.51001,2.040009,2.730011,2.920013,2,2.339996,2.730011,NA,NA,NA,NA,4.99251314781938,4.71953700458555,8.73153717006209,8.71964380995841,13.1595742520832,22.8572107369949,21.8976892522312,19.7106523343915,22.8542094472082,NA,NA,NA
2022-03-11 23:40:00,NA,0.2999878,1.040009,1.459991,2.130005,2.730011,2.839996,2.070007,2.339996,2.850006,NA,NA,NA,NA,4.9874690867164,4.71574246523948,8.73717640548063,8.71115969851464,13.1595742520832,22.8764949620951,21.8784301130883,19.7106523343915,22.8250362118607,NA,NA,NA
2022-03-11 23:50:00,NA,0.269989,1.01001,1.480011,2.130005,2.730011,2.869995,2.019989,2.339996,2.779999,NA,NA,NA,NA,4.98578651685631,4.71827135490638,8.73341335440391,8.70903777979546,13.1595742520832,22.8620275846448,21.8928667421797,19.7058628336303,22.8347590156936,NA,NA,NA
2022-03-12 00:00:00,NA,0.269989,1.01001,1.459991,2.130005,2.679993,2.890015,2.049988,2.339996,2.730011,NA,NA,NA,NA,4.98075286753601,4.71700665426804,8.73717640548063,8.70903777979546,13.1663342106421,22.8620275846448,21.8832371738094,19.7058628336303,22.8542094472082,NA,NA,NA
2022-03-12 00:10:00,NA,0.2999878,1.040009,1.440002,2.179993,2.679993,2.820007,2.049988,2.320007,2.829987,NA,NA,NA,NA,4.97572038247017,4.71447703875508,8.73717640548063,8.70691601993662,13.1663342106421,22.8813206229793,21.8832371738094,19.7154422760499,22.8299010272043,NA,NA,NA
2022-03-12 00:20:00,NA,0.2999878,1.040009,1.459991,2.179993,2.679993,2.850006,2.019989,2.339996,2.779999,NA,NA,NA,NA,4.96901663723525,4.71321256114122,8.73717640548063,8.70479956826347,13.1663342106421,22.8716769305929,21.8928667421797,19.7058628336303,22.8396101755314,NA,NA,NA
2022-03-12 00:30:00,NA,0.2999878,1.040009,1.459991,2.160004,2.730011,2.869995,2,2.299988,2.730011,NA,NA,NA,NA,4.96064760035102,4.71194990662712,8.73529481760418,8.70691601993662,13.1595742520832,22.8668520599151,21.8976892522312,19.7154422760499,22.8542094472082,NA,NA,NA
2022-03-12 00:40:00,NA,0.2999878,1.040009,1.51001,2.059998,2.700012,2.850006,2.049988,2.339996,2.850006,NA,NA,NA,NA,4.95730442501302,4.71194990662712,8.72965595587404,8.71752640782746,13.1629540803334,22.8716769305929,21.8832371738094,19.7058628336303,22.8250362118607,NA,NA,NA
2022-03-12 00:50:00,NA,0.269989,0.9899902,1.440002,2.109985,2.700012,2.829987,2.089996,2.320007,2.799988,NA,NA,NA,NA,4.95563303016954,4.71447703875508,8.73717640548063,8.71115969851464,13.1629540803334,22.8764949620951,21.8736234596552,19.7154422760499,22.8396101755314,NA,NA,NA
2022-03-12 01:00:00,NA,0.269989,0.9599915,1.410004,2.109985,2.730011,2.869995,1.970001,2.269989,2.75,NA,NA,NA,NA,4.95061961682627,4.71447703875508,8.73717640548063,8.71115969851464,13.1595742520832,22.8668520599151,21.9025050582087,19.7202326585986,22.8444761968473,NA,NA,NA
2022-03-12 01:10:00,NA,0.25,0.9899902,1.480011,2.160004,2.730011,2.910004,2.070007,2.320007,2.779999,NA,NA,NA,NA,4.94227975434125,4.71321256114122,8.73153717006209,8.70691601993662,13.1595742520832,22.8572107369949,21.8784301130883,19.7106523343915,22.8396101755314,NA,NA,NA
2022-03-12 01:20:00,NA,0.2999878,0.9599915,1.410004,2.179993,2.730011,2.779999,2.089996,2.320007,2.799988,NA,NA,NA,NA,4.93062169079224,4.71321256114122,8.73717640548063,8.70479956826347,13.1595742520832,22.8813206229793,21.8736234596552,19.7106523343915,22.8396101755314,NA,NA,NA
2022-03-12 01:30:00,NA,0.2999878,1.040009,1.410004,2.160004,2.700012,2.829987,2,2.320007,2.700012,NA,NA,NA,NA,4.92563612455761,4.70815889079266,8.73717640548063,8.70691601993662,13.1629540803334,22.8764949620951,21.8976892522312,19.7106523343915,22.8542094472082,NA,NA,NA
2022-03-12 01:40:00,NA,0.25,1.01001,1.51001,2.089996,2.679993,2.829987,2.019989,2.269989,2.799988,NA,NA,NA,NA,4.92729638080784,4.70942263421246,8.72778001986319,8.7132817760935,13.1663342106421,22.8764949620951,21.8928667421797,19.7250234820308,22.8396101755314,NA,NA,NA
2022-03-12 01:50:00,NA,0.2999878,1.040009,1.440002,2.089996,2.700012,2.850006,1.970001,2.320007,2.779999,NA,NA,NA,NA,4.91400906041286,4.70563468615786,8.73341335440391,8.7132817760935,13.1629540803334,22.8668520599151,21.9025050582087,19.7154422760499,22.8396101755314,NA,NA,NA
2022-03-12 02:00:00,NA,0.269989,1.040009,1.410004,2.109985,2.730011,2.899994,2.049988,2.320007,2.700012,NA,NA,NA,NA,4.91069512014769,4.70437203937089,8.73529481760418,8.71115969851464,13.1595742520832,22.8620275846448,21.8832371738094,19.7154422760499,22.8590694438055,NA,NA,NA
2022-03-12 02:10:00,NA,0.269989,1.040009,1.600006,2.109985,2.700012,2.76001,2.049988,2.299988,2.730011,NA,NA,NA,NA,4.90406875853677,4.70311077775867,8.71839189616499,8.71115969851464,13.1629540803334,22.8909803672741,21.8832371738094,19.7202326585986,22.8542094472082,NA,NA,NA
2022-03-12 02:20:00,NA,0.2999878,0.9899902,1.589996,2.130005,2.700012,2.76001,1.929993,2.230011,2.779999,NA,NA,NA,NA,4.8941418302337,4.70563468615786,8.71651670481788,8.70903777979546,13.1629540803334,22.8909803672741,21.912145010513,19.7346064515181,22.8396101755314,NA,NA,NA
2022-03-12 02:30:00,NA,0.2999878,1.040009,1.480011,2.179993,2.700012,2.850006,1.950012,2.369995,2.700012,NA,NA,NA,NA,4.88753374945387,4.70058803947897,8.72778001986319,8.70479956826347,13.1629540803334,22.8668520599151,21.9073283870073,19.7010737737732,22.8590694438055,NA,NA,NA
2022-03-12 02:40:00,NA,0.1900024,1.040009,1.529999,2.109985,2.679993,2.869995,2.070007,2.320007,2.799988,NA,NA,NA,NA,4.88918668271127,4.69932699978986,8.72026721151037,8.71115969851464,13.1663342106421,22.8668520599151,21.8784301130883,19.7106523343915,22.8347590156936,NA,NA,NA
2022-03-12 02:50:00,NA,0.2999878,0.9899902,1.51001,2.160004,2.730011,2.730011,2.040009,2.269989,2.75,NA,NA,NA,NA,4.86940384417539,4.70184915312853,8.72214780333021,8.70691601993662,13.1595742520832,22.8957999779615,21.8880517537534,19.7250234820308,22.8444761968473,NA,NA,NA
2022-03-12 03:00:00,NA,0.2999878,1.01001,1.459991,2.109985,2.730011,2.920013,1.950012,2.320007,2.75,NA,NA,NA,NA,4.86118320237054,4.69806516023128,8.72778001986319,8.71115969851464,13.1561947258961,22.8523870519626,21.9073283870073,19.7154422760499,22.8493426207414,NA,NA,NA
2022-03-12 03:10:00,NA,0.2999878,1.040009,1.459991,2.109985,2.730011,2.850006,2,2.320007,2.779999,NA,NA,NA,NA,4.85625319612571,4.69554563501413,8.72590420784822,8.71115969851464,13.1561947258961,22.8668520599151,21.8976892522312,19.7154422760499,22.8347590156936,NA,NA,NA
2022-03-12 03:20:00,NA,0.25,1.040009,1.51001,2.109985,2.730011,2.829987,1.970001,2.269989,2.75,NA,NA,NA,NA,4.852970083061,4.69302640503999,8.72026721151037,8.71115969851464,13.1595742520832,22.8764949620951,21.9025050582087,19.7250234820308,22.8493426207414,NA,NA,NA
2022-03-12 03:30:00,NA,0.2200012,1.01001,1.440002,2.079987,2.730011,2.829987,2.049988,2.320007,2.730011,NA,NA,NA,NA,4.84805074723796,4.69428707521301,8.72590420784822,8.71539886127969,13.1595742520832,22.8764949620951,21.8832371738094,19.7106523343915,22.8542094472082,NA,NA,NA
2022-03-12 03:40:00,NA,0.25,1.040009,1.480011,2.160004,2.730011,2.779999,1.950012,2.269989,2.779999,NA,NA,NA,NA,4.8365883732615,4.69050834378289,8.72214780333021,8.70691601993662,13.1561947258961,22.8861466792553,21.9073283870073,19.7250234820308,22.8396101755314,NA,NA,NA
2022-03-12 03:50:00,NA,0.2999878,1.040009,1.480011,2.209991,2.730011,2.869995,2.049988,2.339996,2.730011,NA,NA,NA,NA,4.82514525914202,4.6879927610151,8.72214780333021,8.70055684208245,13.1561947258961,22.8620275846448,21.8832371738094,19.7106523343915,22.8542094472082,NA,NA,NA
2022-03-12 04:00:00,NA,0.25,1.040009,1.459991,2.130005,2.660004,2.890015,2.019989,2.339996,2.779999,NA,NA,NA,NA,4.82351478994991,4.6879927610151,8.72214780333021,8.70903777979546,13.1663342106421,22.8572107369949,21.8928667421797,19.7106523343915,22.8347590156936,NA,NA,NA
2022-03-12 04:10:00,NA,0.2999878,1.040009,1.459991,2.040009,2.679993,2.829987,2.040009,2.299988,2.700012,NA,NA,NA,NA,4.81047546509169,4.68673376998675,8.72214780333021,8.71752640782746,13.1629540803334,22.8716769305929,21.8880517537534,19.7202326585986,22.8542094472082,NA,NA,NA
2022-03-12 04:20:00,NA,0.2200012,1.01001,1.480011,2.140015,2.679993,2.869995,1.950012,2.269989,2.850006,NA,NA,NA,NA,4.80721686368812,4.68673376998675,8.71839189616499,8.70691601993662,13.1629540803334,22.8620275846448,21.9073283870073,19.7250234820308,22.8250362118607,NA,NA,NA
2022-03-12 04:30:00,NA,0.25,1.01001,1.459991,2.160004,2.679993,2.820007,2,2.320007,2.679993,NA,NA,NA,NA,4.79746156701241,4.68547659933127,8.71839189616499,8.70479956826347,13.1629540803334,22.8813206229793,21.8976892522312,19.7106523343915,22.8590694438055,NA,NA,NA
2022-03-12 04:40:00,NA,0.25,1.01001,1.480011,2.160004,2.700012,2.809998,2.019989,2.339996,2.75,NA,NA,NA,NA,4.7877282274285,4.68421950221302,8.71651670481788,8.70691601993662,13.1595742520832,22.8813206229793,21.8928667421797,19.7106523343915,22.8444761968473,NA,NA,NA
2022-03-12 04:50:00,NA,0.1900024,1.040009,1.529999,2.179993,2.679993,2.809998,2.019989,2.339996,2.730011,NA,NA,NA,NA,4.78286364251059,4.67919272206122,8.7090171794215,8.70479956826347,13.1629540803334,22.8813206229793,21.8928667421797,19.7106523343915,22.8493426207414,NA,NA,NA
2022-03-12 05:00:00,NA,0.2200012,1.040009,1.529999,2.059998,2.679993,2.869995,2,2.269989,2.75,NA,NA,NA,NA,4.76991898887909,4.67793686550296,8.7071374583223,8.71752640782746,13.1629540803334,22.8668520599151,21.8976892522312,19.7250234820308,22.8444761968473,NA,NA,NA
2022-03-12 05:10:00,NA,0.2200012,1.040009,1.440002,2.040009,2.660004,2.75,1.970001,2.320007,2.700012,NA,NA,NA,NA,4.75861631520841,4.67542537258832,8.71651670481788,8.71752640782746,13.1663342106421,22.8957999779615,21.9025050582087,19.7106523343915,22.8542094472082,NA,NA,NA
2022-03-12 05:20:00,NA,0.269989,1.040009,1.51001,2.059998,2.700012,2.890015,2.019989,2.25,2.75,NA,NA,NA,NA,4.74572824851601,4.67417060907446,8.7090171794215,8.71539886127969,13.1561947258961,22.8620275846448,21.8928667421797,19.7298147463396,22.8444761968473,NA,NA,NA
2022-03-12 05:30:00,NA,0.1400146,1.040009,1.480011,2.089996,2.660004,2.869995,2.089996,2.269989,2.829987,NA,NA,NA,NA,4.74572824851601,4.67291679164717,8.71089187477084,8.71115969851464,13.1629540803334,22.8668520599151,21.8736234596552,19.7250234820308,22.8250362118607,NA,NA,NA
2022-03-12 05:40:00,NA,0.1900024,1.040009,1.48999,2.059998,2.730011,2.880005,1.970001,2.299988,2.75,NA,NA,NA,NA,4.72805736757178,4.67166086551766,8.7071374583223,8.71539886127969,13.1528213989375,22.8620275846448,21.9025050582087,19.7202326585986,22.8444761968473,NA,NA,NA
2022-03-12 05:50:00,NA,0.1700134,1.040009,1.480011,2.109985,2.700012,2.829987,2,2.339996,2.799988,NA,NA,NA,NA,4.7152413579443,4.66915316045435,8.7071374583223,8.70903777979546,13.1561947258961,22.8716769305929,21.8976892522312,19.7106523343915,22.8347590156936,NA,NA,NA
2022-03-12 06:00:00,NA,0.1199951,1.040009,1.559998,2.089996,2.660004,2.920013,2.070007,2.320007,2.75,NA,NA,NA,NA,4.7040516911424,4.66789963585365,8.69964556269347,8.71115969851464,13.1629540803334,22.8523870519626,21.8832371738094,19.7154422760499,22.8444761968473,NA,NA,NA
2022-03-12 06:10:00,NA,0.269989,1.01001,1.480011,2.160004,2.609985,2.779999,2,2.320007,2.779999,NA,NA,NA,NA,4.68333315977159,4.66789963585365,8.70526816072515,8.70479956826347,13.1730953774175,22.8813206229793,21.8976892522312,19.7106523343915,22.8347590156936,NA,NA,NA
2022-03-12 06:20:00,NA,0.25,1.01001,1.529999,2.089996,2.730011,2.869995,2.070007,2.299988,2.700012,NA,NA,NA,NA,4.67379790387354,4.66539324235942,8.69777161135487,8.71115969851464,13.1528213989375,22.8620275846448,21.8784301130883,19.7202326585986,22.8542094472082,NA,NA,NA
2022-03-12 06:30:00,NA,0.1900024,1.01001,1.51001,2.179993,2.730011,2.859985,1.970001,2.320007,2.75,NA,NA,NA,NA,4.67062406175189,4.66414124584997,8.69777161135487,8.70267812574177,13.1528213989375,22.8668520599151,21.9073283870073,19.7154422760499,22.8444761968473,NA,NA,NA
2022-03-12 06:40:00,NA,0.1700134,0.9899902,1.51001,2.089996,2.660004,2.75,2.019989,2.269989,2.730011,NA,NA,NA,NA,4.66111058229554,4.66414124584997,8.69777161135487,8.71115969851464,13.1629540803334,22.8957999779615,21.8976892522312,19.7250234820308,22.8493426207414,NA,NA,NA
2022-03-12 06:50:00,NA,0.1700134,1.01001,1.480011,2.059998,2.700012,2.869995,2.049988,2.339996,2.779999,NA,NA,NA,NA,4.65161439483725,4.66163572709385,8.69964556269347,8.71539886127969,13.1561947258961,22.8668520599151,21.8880517537534,19.7106523343915,22.8347590156936,NA,NA,NA
2022-03-12 07:00:00,NA,0.1900024,0.9899902,1.480011,2.059998,2.679993,2.869995,1.970001,2.269989,2.730011,NA,NA,NA,NA,4.64055628520493,4.66163572709385,8.69964556269347,8.71539886127969,13.1595742520832,22.8668520599151,21.9073283870073,19.7250234820308,22.8493426207414,NA,NA,NA
2022-03-12 07:10:00,NA,0.2200012,1.01001,1.480011,2.059998,2.679993,2.829987,2,2.320007,2.75,NA,NA,NA,NA,4.63267338125393,4.659132245128,8.69777161135487,8.71539886127969,13.1595742520832,22.8716769305929,21.9025050582087,19.7154422760499,22.8444761968473,NA,NA,NA
2022-03-12 07:20:00,NA,0.1900024,1.040009,1.480011,2.089996,2.700012,2.829987,2.049988,2.299988,2.75,NA,NA,NA,NA,4.62165550168423,4.65538149379754,8.69777161135487,8.71115969851464,13.1561947258961,22.8716769305929,21.8880517537534,19.7202326585986,22.8444761968473,NA,NA,NA
2022-03-12 07:30:00,NA,0.1400146,0.9400024,1.440002,2.140015,2.660004,2.820007,2,2.299988,2.75,NA,NA,NA,NA,4.61851156026298,4.66163572709385,8.70151963803503,8.70691601993662,13.1595742520832,22.8764949620951,21.9025050582087,19.7202326585986,22.8444761968473,NA,NA,NA
2022-03-12 07:40:00,NA,0.2999878,1.040009,1.459991,2.109985,2.640015,2.709991,2,2.269989,2.700012,NA,NA,NA,NA,4.60125421460853,4.65538149379754,8.69777161135487,8.70903777979546,13.1629540803334,22.9006272203812,21.9025050582087,19.7250234820308,22.8542094472082,NA,NA,NA
2022-03-12 07:50:00,NA,0.269989,1.01001,1.480011,2.089996,2.700012,2.730011,1.929993,2.320007,2.779999,NA,NA,NA,NA,4.6028213830613,4.65663123536863,8.69590293172712,8.71115969851464,13.1528213989375,22.8957999779615,21.9169620424725,19.7154422760499,22.8347590156936,NA,NA,NA
2022-03-12 08:00:00,NA,0.1400146,1.01001,1.480011,2.130005,2.700012,2.940002,2.049988,2.230011,2.679993,NA,NA,NA,NA,4.61222941159664,4.65663123536863,8.69402922805516,8.70479956826347,13.1528213989375,22.8475709933764,21.8880517537534,19.7346064515181,22.8590694438055,NA,NA,NA
2022-03-12 08:10:00,NA,0.269989,1.040009,1.480011,2.109985,2.700012,2.730011,1.950012,2.320007,2.730011,NA,NA,NA,NA,4.60595519366702,4.65288048490407,8.69402922805516,8.70691601993662,13.1528213989375,22.9006272203812,21.912145010513,19.7154422760499,22.8493426207414,NA,NA,NA
2022-03-12 08:20:00,NA,0.1900024,1.01001,1.51001,2.140015,2.700012,2.839996,1.950012,2.299988,2.75,NA,NA,NA,NA,4.61222941159664,4.65538149379754,8.69028733941106,8.70479956826347,13.1528213989375,22.8716769305929,21.912145010513,19.7202326585986,22.8444761968473,NA,NA,NA
2022-03-12 08:30:00,NA,0.2999878,1.040009,1.440002,2.089996,2.730011,2.75,2,2.25,2.700012,NA,NA,NA,NA,4.60752357600941,4.65288048490407,8.69590293172712,8.70903777979546,13.1494424763624,22.8909803672741,21.8976892522312,19.7298147463396,22.8542094472082,NA,NA,NA
2022-03-12 08:40:00,NA,0.2200012,1.040009,1.440002,2.059998,2.730011,2.829987,1.98999,2.269989,2.730011,NA,NA,NA,NA,4.6090916379989,4.65288048490407,8.69590293172712,8.7132817760935,13.1494424763624,22.8764949620951,21.8976892522312,19.7250234820308,22.8493426207414,NA,NA,NA
2022-03-12 08:50:00,NA,0.269989,1.01001,1.459991,2.059998,2.730011,2.790009,1.970001,2.200012,2.730011,NA,NA,NA,NA,4.61537025586462,4.65413051691121,8.69402922805516,8.7132817760935,13.1460638558636,22.8813206229793,21.9025050582087,19.7441980215576,22.8493426207414,NA,NA,NA
2022-03-12 09:00:00,NA,0.2999878,1.040009,1.440002,2.109985,2.700012,2.869995,1.970001,2.200012,2.779999,NA,NA,NA,NA,4.61380042902127,4.65288048490407,8.69402922805516,8.70691601993662,13.1528213989375,22.8620275846448,21.9025050582087,19.7441980215576,22.8347590156936,NA,NA,NA
2022-03-12 09:10:00,NA,0.25,0.9899902,1.51001,2.109985,2.730011,2.850006,1.950012,2.299988,2.75,NA,NA,NA,NA,4.6169406329095,4.65538149379754,8.68467286109931,8.70691601993662,13.1460638558636,22.8668520599151,21.9073283870073,19.7202326585986,22.8444761968473,NA,NA,NA
2022-03-12 09:20:00,NA,0.2999878,1.01001,1.480011,2.109985,2.730011,2.920013,2.049988,2.25,2.779999,NA,NA,NA,NA,4.6169406329095,4.65413051691121,8.68841400741285,8.70691601993662,13.1460638558636,22.8523870519626,21.8832371738094,19.7298147463396,22.8347590156936,NA,NA,NA
2022-03-12 09:30:00,NA,0.2999878,0.9899902,1.480011,2.109985,2.730011,2.790009,2,2.299988,2.700012,NA,NA,NA,NA,4.6232276452457,4.65413051691121,8.68654079942036,8.70691601993662,13.1460638558636,22.8813206229793,21.8976892522312,19.7202326585986,22.8542094472082,NA,NA,NA
2022-03-12 09:40:00,NA,0.269989,1.01001,1.480011,2.179993,2.700012,2.799988,1.899994,2.299988,2.779999,NA,NA,NA,NA,4.63267338125393,4.65413051691121,8.68654079942036,8.69844086545502,13.1494424763624,22.8813206229793,21.9169620424725,19.7154422760499,22.8347590156936,NA,NA,NA
2022-03-12 09:50:00,NA,0.2999878,1.01001,1.480011,2.109985,2.700012,2.730011,1.929993,2.299988,2.700012,NA,NA,NA,NA,4.63424894625867,4.65413051691121,8.68467286109931,8.70691601993662,13.1494424763624,22.8957999779615,21.912145010513,19.7154422760499,22.8542094472082,NA,NA,NA
2022-03-12 10:00:00,NA,0.2999878,1.040009,1.51001,2.079987,2.730011,2.910004,1.970001,2.320007,2.700012,NA,NA,NA,NA,4.64371479021616,4.65038063923483,8.68093735443634,8.70903777979546,13.1460638558636,22.8523870519626,21.9025050582087,19.7106523343915,22.8542094472082,NA,NA,NA
2022-03-12 10:10:00,NA,0.2999878,1.040009,1.529999,2.160004,2.679993,2.890015,1.970001,2.299988,2.700012,NA,NA,NA,NA,4.65161439483725,4.65038063923483,8.67906464144929,8.70267812574177,13.1528213989375,22.8572107369949,21.9025050582087,19.7154422760499,22.8542094472082,NA,NA,NA
2022-03-12 10:20:00,NA,0.2999878,1.040009,1.459991,2.109985,2.700012,2.850006,1.950012,2.25,2.730011,NA,NA,NA,NA,4.65952650236641,4.65038063923483,8.68467286109931,8.70479956826347,13.1494424763624,22.8668520599151,21.9073283870073,19.7250234820308,22.8493426207414,NA,NA,NA
2022-03-12 10:30:00,NA,0.2999878,0.9899902,1.440002,2.160004,2.679993,2.809998,2.049988,2.320007,2.679993,NA,NA,NA,NA,4.6674498159378,4.65413051691121,8.68654079942036,8.70055684208245,13.1528213989375,22.8813206229793,21.8832371738094,19.7106523343915,22.8590694438055,NA,NA,NA
2022-03-12 10:40:00,NA,0.2999878,1.040009,1.51001,2.160004,2.679993,2.850006,1.970001,2.299988,2.730011,NA,NA,NA,NA,4.67538652837508,4.64913256923427,8.67719205247025,8.70055684208245,13.1494424763624,22.8668520599151,21.9025050582087,19.7154422760499,22.8493426207414,NA,NA,NA
2022-03-12 10:50:00,NA,0.2999878,1.01001,1.600006,2.109985,2.700012,2.730011,2,2.339996,2.75,NA,NA,NA,NA,4.68333315977159,4.65163052568045,8.66972350841932,8.70479956826347,13.1494424763624,22.8957999779615,21.8976892522312,19.7058628336303,22.8444761968473,NA,NA,NA
2022-03-12 11:00:00,NA,0.2999878,1.040009,1.559998,2.160004,2.700012,2.730011,2,2.299988,2.679993,NA,NA,NA,NA,4.69129233990589,4.64788282822648,8.67159045943843,8.70055684208245,13.1460638558636,22.8957999779615,21.8928667421797,19.7154422760499,22.8590694438055,NA,NA,NA
2022-03-12 11:10:00,NA,0.2999878,1.01001,1.559998,2.059998,2.679993,2.829987,2,2.25,2.660004,NA,NA,NA,NA,4.69926364389115,4.65038063923483,8.67159045943843,8.71115969851464,13.1494424763624,22.8716769305929,21.8976892522312,19.7250234820308,22.8639370748034,NA,NA,NA
2022-03-12 11:20:00,NA,0.2999878,1.040009,1.480011,2.089996,2.700012,2.709991,2.040009,2.269989,2.660004,NA,NA,NA,NA,4.70884386460641,4.64788282822648,8.67906464144929,8.70691601993662,13.1460638558636,22.9006272203812,21.8880517537534,19.7202326585986,22.8639370748034,NA,NA,NA
2022-03-12 11:30:00,NA,0.3500061,0.9899902,1.480011,2.079987,2.679993,2.910004,2,2.299988,2.730011,NA,NA,NA,NA,4.70884386460641,4.65163052568045,8.67719205247025,8.70903777979546,13.1494424763624,22.8523870519626,21.8928667421797,19.7154422760499,22.8493426207414,NA,NA,NA
2022-03-12 11:40:00,NA,0.2999878,1.01001,1.459991,2.040009,2.679993,2.910004,2.019989,2.320007,2.799988,NA,NA,NA,NA,4.72164469080559,4.64913256923427,8.67906464144929,8.7132817760935,13.1494424763624,22.8523870519626,21.8928667421797,19.7106523343915,22.8347590156936,NA,NA,NA
2022-03-12 11:50:00,NA,0.2999878,1.01001,1.459991,2.130005,2.700012,2.779999,1.970001,2.299988,2.679993,NA,NA,NA,NA,4.72805736757178,4.64913256923427,8.67719205247025,8.70055684208245,13.1460638558636,22.8813206229793,21.8976892522312,19.7154422760499,22.8542094472082,NA,NA,NA
2022-03-12 12:00:00,NA,0.2999878,1.01001,1.559998,2.109985,2.700012,2.76001,2.019989,2.269989,2.730011,NA,NA,NA,NA,4.73608170049709,4.64788282822648,8.66785668073004,8.70479956826347,13.1460638558636,22.8861466792553,21.8928667421797,19.7202326585986,22.8493426207414,NA,NA,NA
2022-03-12 12:10:00,NA,0.3999939,1.040009,1.410004,2.130005,2.730011,2.829987,2.019989,2.230011,2.75,NA,NA,NA,NA,4.73768893956157,4.64663403171488,8.68093735443634,8.70055684208245,13.1393134161656,22.8716769305929,21.8928667421797,19.7298147463396,22.8396101755314,NA,NA,NA
2022-03-12 12:20:00,NA,0.3800049,1.040009,1.480011,2.079987,2.730011,2.869995,2,2.339996,2.730011,NA,NA,NA,NA,4.74251137670773,4.64538705122597,8.67532987542995,8.70691601993662,13.1426914330259,22.8620275846448,21.8928667421797,19.7058628336303,22.8493426207414,NA,NA,NA
2022-03-12 12:30:00,NA,0.2999878,1.040009,1.459991,2.109985,2.660004,2.850006,2.019989,2.320007,2.779999,NA,NA,NA,NA,4.75539226141741,4.64413752828256,8.67532987542995,8.70479956826347,13.1528213989375,22.8668520599151,21.8928667421797,19.7106523343915,22.8347590156936,NA,NA,NA
2022-03-12 12:40:00,NA,0.2999878,1.01001,1.480011,2.109985,2.700012,2.850006,2.019989,2.25,2.730011,NA,NA,NA,NA,4.7602296184602,4.64663403171488,8.67345753378693,8.70267812574177,13.1426914330259,22.8620275846448,21.8880517537534,19.7250234820308,22.8493426207414,NA,NA,NA
2022-03-12 12:50:00,NA,0.3999939,1.01001,1.459991,2.160004,2.730011,2.920013,2,2.299988,2.679993,NA,NA,NA,NA,4.7602296184602,4.64663403171488,8.67532987542995,8.69844086545502,13.1426914330259,22.8523870519626,21.8976892522312,19.7154422760499,22.8590694438055,NA,NA,NA
2022-03-12 13:00:00,NA,0.3200073,1.01001,1.440002,2.160004,2.730011,2.809998,1.970001,2.339996,2.75,NA,NA,NA,NA,4.77153489202515,4.64663403171488,8.67532987542995,8.69844086545502,13.1393134161656,22.8764949620951,21.8976892522312,19.7058628336303,22.8444761968473,NA,NA,NA
2022-03-12 13:10:00,NA,0.3200073,1.040009,1.440002,2.140015,2.730011,2.850006,2.019989,2.299988,2.75,NA,NA,NA,NA,4.77638727479996,4.64413752828256,8.67532987542995,8.70055684208245,13.1393134161656,22.8668520599151,21.8880517537534,19.7154422760499,22.8444761968473,NA,NA,NA
