"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-03-16 11:10:00,2.380005,2.170013,2.329987,1.619995,2.140015,2.359985,2.25,1.790009,2.029999,NA,NA,NA,NA,2.89603834241237,3.43788444889807,5.97110683344512,8.62149974652851,8.58324533209432,7.16817649889519,5.88078194795508,6.52717791446229,6.28222252350502,NA,NA,NA,NA
2022-03-16 11:20:00,2.380005,2.25,2.380005,1.670013,2.170013,2.359985,2.25,1.790009,2.029999,NA,NA,NA,NA,2.89548306843602,3.43478722947571,5.97110683344512,8.61729053520162,8.57866252841568,7.16817649889519,5.88078194795508,6.52717791446229,6.28222252350502,NA,NA,NA,NA
2022-03-16 11:30:00,2.320007,2.25,2.309998,1.589996,2.140015,2.359985,2.25,1.859985,2.029999,NA,NA,NA,NA,2.8965918351561,3.4355618998885,5.97523820491909,8.62571369561581,8.5855407183976,7.16983177167943,5.88078194795508,6.52180102735546,6.28222252350502,NA,NA,NA,NA
2022-03-16 11:40:00,2.290009,2.25,2.329987,1.589996,2.140015,2.309998,2.25,1.73999,2,NA,NA,NA,NA,2.89603834241237,3.43478722947571,5.97385999019154,8.62571369561581,8.5855407183976,7.17314002747958,5.88220037489429,6.53256324657097,6.2852738676414,NA,NA,NA,NA
2022-03-16 11:50:00,2.290009,2.25,2.329987,1.670013,2.140015,2.359985,2.25,1.809998,2,NA,NA,NA,NA,2.89548306843602,3.4355618998885,5.97523820491909,8.62149974652851,8.58782973221981,7.16983177167943,5.88078194795508,6.52717791446229,6.2852738676414,NA,NA,NA,NA
2022-03-16 12:00:00,2.339996,2.269989,2.329987,1.670013,2.170013,2.329987,2.25,1.809998,2,NA,NA,NA,NA,2.89326425377621,3.4355618998885,5.97523820491909,8.62360825088561,8.58324533209432,7.17148728658955,5.88220037489429,6.52717791446229,6.2868012712653,NA,NA,NA,NA
2022-03-16 12:10:00,2.529999,2.299988,2.329987,1.570007,2.140015,2.359985,2.25,1.859985,2.079987,NA,NA,NA,NA,2.88717401373553,3.43478722947571,5.97523820491909,8.62992898877421,8.58782973221981,7.16983177167943,5.88220037489429,6.52180102735546,6.28069858211035,NA,NA,NA,NA
2022-03-16 12:20:00,2.529999,2.399994,2.380005,1.640015,2.140015,2.359985,2.25,1.790009,2,NA,NA,NA,NA,2.88662129045145,3.43092306369835,5.97248196941398,8.62571369561581,8.59012591806928,7.16983177167943,5.88220037489429,6.52897177044664,6.2852738676414,NA,NA,NA,NA
2022-03-16 12:30:00,2.549988,2.399994,2.309998,1.670013,2.140015,2.329987,2.25,1.809998,2,NA,NA,NA,NA,2.88551597925029,3.43092306369835,5.97799252353316,8.62360825088561,8.59012591806928,7.17148728658955,5.88220037489429,6.52717791446229,6.2868012712653,NA,NA,NA,NA
2022-03-16 12:40:00,2.679993,2.369995,2.329987,1.640015,2.170013,2.359985,2.25,1.76001,2,NA,NA,NA,NA,2.88054795583377,3.43169533104411,5.97661392122344,8.62571369561581,8.5855407183976,7.16983177167943,5.88220037489429,6.53076593310572,6.2852738676414,NA,NA,NA,NA
2022-03-16 12:50:00,2.649994,2.420013,2.410004,1.690002,2.140015,2.359985,2.25,1.839996,2,NA,NA,NA,NA,2.88109836084686,3.43015088162419,5.97248196941398,8.62360825088561,8.59012591806928,7.17148728658955,5.88362167656464,6.52359396402937,6.2868012712653,NA,NA,NA,NA
2022-03-16 13:00:00,2.799988,2.350006,2.309998,1.670013,2.140015,2.410004,2.230011,1.809998,2.029999,NA,NA,NA,NA,2.87669090893449,3.43324209725282,5.9793713198539,8.62781947582248,8.59241911676399,7.16817649889519,5.88362167656464,6.52717791446229,6.28374946951733,NA,NA,NA,NA
2022-03-16 13:10:00,2.850006,2.420013,2.279999,1.720001,2.140015,2.380005,2.25,1.790009,2.029999,NA,NA,NA,NA,2.87449098976531,3.43015088162419,5.98212949460994,8.62149974652851,8.59241911676399,7.16983177167943,5.88220037489429,6.52897177044664,6.28222252350502,NA,NA,NA,NA
2022-03-16 13:20:00,2.950012,2.350006,2.380005,1.720001,2.140015,2.329987,2.25,1.76001,2,NA,NA,NA,NA,2.87064467026644,3.43324209725282,5.97661392122344,8.62360825088561,8.59471610294186,7.17314002747958,5.88220037489429,6.53256324657097,6.2868012712653,NA,NA,NA,NA
2022-03-16 13:30:00,2.98999,2.420013,2.290009,1.690002,2.140015,2.380005,2.25,1.76001,2.029999,NA,NA,NA,NA,2.86899795593573,3.43092306369835,5.98212949460994,8.62781947582248,8.59471610294186,7.16983177167943,5.88362167656464,6.53256324657097,6.28374946951733,NA,NA,NA,NA
2022-03-16 13:40:00,2.899994,2.429993,2.359985,1.640015,2.140015,2.359985,2.25,1.73999,2,NA,NA,NA,NA,2.87064467026644,3.43092306369835,5.97799252353316,8.63203544058528,8.59471610294186,7.17148728658955,5.88362167656464,6.5343580231796,6.2868012712653,NA,NA,NA,NA
2022-03-16 13:50:00,2.980011,2.380005,2.279999,1.640015,2.140015,2.380005,2.25,1.76001,2,NA,NA,NA,NA,2.86735346092676,3.43246965910935,5.98350887308595,8.63414902461449,8.5970101008803,7.16983177167943,5.88362167656464,6.53256324657097,6.2868012712653,NA,NA,NA,NA
2022-03-16 14:00:00,2.950012,2.350006,2.359985,1.73999,2.140015,2.380005,2.25,1.809998,2,NA,NA,NA,NA,2.86735346092676,3.43324209725282,5.9793713198539,8.62360825088561,8.5970101008803,7.17148728658955,5.88362167656464,6.52897177044664,6.2868012712653,NA,NA,NA,NA
2022-03-16 14:10:00,2.970001,2.399994,2.329987,1.720001,2.140015,2.359985,2.25,1.76001,2.029999,NA,NA,NA,NA,2.86625674657525,3.43169533104411,5.98075031020604,8.62781947582248,8.5970101008803,7.17314002747958,5.88362167656464,6.53256324657097,6.28374946951733,NA,NA,NA,NA
2022-03-16 14:20:00,3.130005,2.429993,2.329987,1.720001,2.140015,2.359985,2.25,1.790009,2,NA,NA,NA,NA,2.86078310641823,3.43092306369835,5.98075031020604,8.62781947582248,8.59930788757836,7.17314002747958,5.88362167656464,6.53076593310572,6.2868012712653,NA,NA,NA,NA
2022-03-16 14:30:00,3.190002,2.399994,2.309998,1.720001,2.140015,2.380005,2.25,1.76001,2,NA,NA,NA,NA,2.85805248575902,3.43169533104411,5.98350887308595,8.62992898877421,8.59930788757836,7.17148728658955,5.88362167656464,6.53256324657097,6.2868012712653,NA,NA,NA,NA
2022-03-16 14:40:00,3.070007,2.399994,2.359985,1.690002,2.140015,2.359985,2.25,1.790009,2,NA,NA,NA,NA,2.86023616738732,3.43169533104411,5.98212949460994,8.63414902461449,8.59930788757836,7.17314002747958,5.88504585416391,6.53076593310572,6.2868012712653,NA,NA,NA,NA
2022-03-16 14:50:00,3.100006,2.429993,2.329987,1.720001,2.140015,2.359985,2.25,1.709991,2.029999,NA,NA,NA,NA,2.85859743187051,3.43092306369835,5.98488844565441,8.63203544058528,8.60160607490392,7.17479602627559,5.88504585416391,6.53974703992905,6.28374946951733,NA,NA,NA,NA
2022-03-16 15:00:00,3.149994,2.399994,2.329987,1.73999,2.170013,2.359985,2.25,1.809998,2.029999,NA,NA,NA,NA,2.85586950809689,3.43169533104411,5.98488844565441,8.62992898877421,8.5970101008803,7.17479602627559,5.88504585416391,6.53076593310572,6.2852738676414,NA,NA,NA,NA
2022-03-16 15:10:00,3.100006,2.399994,2.359985,1.720001,2.140015,2.329987,2.25,1.809998,2,NA,NA,NA,NA,2.85586950809689,3.43169533104411,5.98350887308595,8.63414902461449,8.60160607490392,7.17645226727268,5.88504585416391,6.53076593310572,6.2868012712653,NA,NA,NA,NA
2022-03-16 15:20:00,3.179993,2.399994,2.359985,1.720001,2.140015,2.329987,2.25,1.809998,2,NA,NA,NA,NA,2.85259817544656,3.43169533104411,5.98488844565441,8.63414902461449,8.60390466290499,7.17645226727268,5.88504585416391,6.53076593310572,6.28832890394092,NA,NA,NA,NA
2022-03-16 15:30:00,3.100006,2.380005,2.359985,1.670013,2.140015,2.329987,2.25,1.809998,2,NA,NA,NA,NA,2.85368723392331,3.43246965910935,5.98488844565441,8.64047480388552,8.60390466290499,7.17645226727268,5.88504585416391,6.53076593310572,6.28832890394092,NA,NA,NA,NA
2022-03-16 15:40:00,3.149994,2.429993,2.380005,1.720001,2.170013,2.329987,2.25,1.73999,2.029999,NA,NA,NA,NA,2.85096491604143,3.43092306369835,5.98488844565441,8.63625274986097,8.60160607490392,7.17645226727268,5.88504585416391,6.53615310657695,6.28374946951733,NA,NA,NA,NA
2022-03-16 15:50:00,3.119995,2.429993,2.309998,1.720001,2.170013,2.359985,2.230011,1.709991,2,NA,NA,NA,NA,2.85042058375924,3.43169533104411,5.98903102392338,8.63625274986097,8.60160607490392,7.17479602627559,5.88788950204931,6.53974703992905,6.28832890394092,NA,NA,NA,NA
2022-03-16 16:00:00,3.149994,2.380005,2.329987,1.690002,2.170013,2.359985,2.25,1.839996,2,NA,NA,NA,NA,2.84770139204842,3.43246965910935,5.98903102392338,8.64258633610601,8.60390466290499,7.17645226727268,5.8864649061299,6.52717791446229,6.28832890394092,NA,NA,NA,NA
2022-03-16 16:10:00,3.100006,2.450012,2.329987,1.690002,2.140015,2.359985,2.25,1.790009,2,NA,NA,NA,NA,2.84824369202916,3.43015088162419,5.98903102392338,8.64469820518119,8.60849964940069,7.17645226727268,5.8864649061299,6.5343580231796,6.28832890394092,NA,NA,NA,NA
2022-03-16 16:20:00,3.230011,2.429993,2.309998,1.720001,2.170013,2.359985,2.230011,1.790009,2,NA,NA,NA,NA,2.84335730475638,3.43092306369835,5.99041137344456,8.64047480388552,8.60390466290499,7.17645226727268,5.88788950204931,6.5343580231796,6.28832890394092,NA,NA,NA,NA
2022-03-16 16:30:00,3.25,2.399994,2.329987,1.619995,2.140015,2.359985,2.230011,1.76001,2,NA,NA,NA,NA,2.84118811736075,3.43169533104411,5.99041137344456,8.65103923655905,8.60849964940069,7.17645226727268,5.88931163918484,6.53615310657695,6.28832890394092,NA,NA,NA,NA
2022-03-16 16:40:00,3.179993,2.470001,2.329987,1.690002,2.140015,2.359985,2.25,1.76001,1.980011,NA,NA,NA,NA,2.84172989607703,3.42937878480952,5.99041137344456,8.64681041114802,8.61079943912527,7.17810875049591,5.8864649061299,6.53615310657695,6.28832890394092,NA,NA,NA,NA
2022-03-16 16:50:00,3.190002,2.399994,2.329987,1.690002,2.170013,2.359985,2.25,1.859985,2,NA,NA,NA,NA,2.84010287830403,3.43169533104411,5.99179461372452,8.64681041114802,8.60849964940069,7.17810875049591,5.8864649061299,6.52717791446229,6.28832890394092,NA,NA,NA,NA
2022-03-16 17:00:00,3.26001,2.470001,2.329987,1.690002,2.170013,2.359985,2.230011,1.839996,2,NA,NA,NA,NA,2.83739687916766,3.42937878480952,5.99179461372452,8.64681041114802,8.60849964940069,7.17810875049591,5.88931163918484,6.52897177044664,6.28832890394092,NA,NA,NA,NA
2022-03-16 17:10:00,3.209991,2.470001,2.309998,1.720001,2.140015,2.329987,2.230011,1.76001,2,NA,NA,NA,NA,2.83793654370366,3.42937878480952,5.99317535203401,8.64469820518119,8.61309962971738,7.17976547597038,5.88931163918484,6.53615310657695,6.28985398755508,NA,NA,NA,NA
2022-03-16 17:20:00,3.179993,2.350006,2.359985,1.73999,2.140015,2.359985,2.25,1.839996,2.029999,NA,NA,NA,NA,2.83739687916766,3.43401462070423,5.99179461372452,8.64258633610601,8.61309962971738,7.17810875049591,5.88788950204931,6.52897177044664,6.2852738676414,NA,NA,NA,NA
2022-03-16 17:30:00,3.190002,2.380005,2.380005,1.720001,2.170013,2.359985,2.25,1.76001,2,NA,NA,NA,NA,2.83469196052855,3.43324209725282,5.99041137344456,8.64681041114802,8.61079943912527,7.17976547597038,5.88788950204931,6.53794849680102,6.28985398755508,NA,NA,NA,NA
2022-03-16 17:40:00,3.149994,2.429993,2.359985,1.670013,2.140015,2.329987,2.230011,1.809998,2,NA,NA,NA,NA,2.83469196052855,3.43169533104411,5.99317535203401,8.65315245396503,8.61540361472405,7.18142546209841,5.88931163918484,6.53256324657097,6.28985398755508,NA,NA,NA,NA
2022-03-16 17:50:00,3.100006,2.399994,2.410004,1.690002,2.140015,2.359985,2.25,1.809998,2,NA,NA,NA,NA,2.83523321992215,3.43246965910935,5.99041137344456,8.65315245396503,8.61540361472405,7.17976547597038,5.88931163918484,6.5343580231796,6.28985398755508,NA,NA,NA,NA
2022-03-16 18:00:00,3.149994,2.380005,2.429993,1.769989,2.140015,2.359985,2.25,1.839996,2,NA,NA,NA,NA,2.83307206121359,3.43324209725282,5.98903102392338,8.64469820518119,8.61770460778682,7.17976547597038,5.88931163918484,6.53076593310572,6.28985398755508,NA,NA,NA,NA
2022-03-16 18:10:00,3.160004,2.429993,2.359985,1.73999,2.140015,2.359985,2.25,1.790009,2,NA,NA,NA,NA,2.83199174033095,3.43169533104411,5.99455898190248,8.64681041114802,8.62000600186133,7.17976547597038,5.88931163918484,6.53615310657695,6.28985398755508,NA,NA,NA,NA
2022-03-16 18:20:00,3.179993,2.380005,2.329987,1.720001,2.190002,2.329987,2.25,1.76001,2,NA,NA,NA,NA,2.83037248643186,3.43324209725282,5.99594010908184,8.65103923655905,8.61309962971738,7.18308267259193,5.88931163918484,6.53794849680102,6.28985398755508,NA,NA,NA,NA
2022-03-16 18:30:00,3.089996,2.429993,2.329987,1.690002,2.170013,2.359985,2.230011,1.73999,2,NA,NA,NA,NA,2.83145254912863,3.43169533104411,5.99732412862057,8.65526941215157,8.61540361472405,7.18142546209841,5.89073398514627,6.53974703992905,6.28985398755508,NA,NA,NA,NA
2022-03-16 18:40:00,2.920013,2.329987,2.410004,1.720001,2.140015,2.329987,2.230011,1.73999,2,NA,NA,NA,NA,2.83577271211488,3.43478722947571,5.99317535203401,8.65315245396503,8.62230779699561,7.18308267259193,5.89073398514627,6.53974703992905,6.28985398755508,NA,NA,NA,NA
2022-03-16 18:50:00,2.899994,2.399994,2.380005,1.73999,2.170013,2.329987,2.25,1.73999,2,NA,NA,NA,NA,2.83523321992215,3.43324209725282,5.99455898190248,8.65103923655905,8.62000600186133,7.18308267259193,5.89073398514627,6.53974703992905,6.28985398755508,NA,NA,NA,NA
2022-03-16 19:00:00,2.950012,2.380005,2.329987,1.690002,2.140015,2.309998,2.149994,1.809998,2,NA,NA,NA,NA,2.83307206121359,3.43401462070423,5.9987083432152,8.65738330421612,8.62230779699561,7.18474012541197,5.89643079837249,6.53615310657695,6.28985398755508,NA,NA,NA,NA
2022-03-16 19:10:00,2.980011,2.429993,2.410004,1.769989,2.140015,2.359985,2.230011,1.839996,2,NA,NA,NA,NA,2.83145254912863,3.43246965910935,5.99455898190248,8.65103923655905,8.62461338910365,7.18142546209841,5.89215920911124,6.53256324657097,6.28985398755508,NA,NA,NA,NA
2022-03-16 19:20:00,3,2.380005,2.309998,1.73999,2.140015,2.359985,2.25,1.790009,2,NA,NA,NA,NA,2.83037248643186,3.43401462070423,6.00009275288621,8.65315245396503,8.62691938355184,7.18308267259193,5.89073398514627,6.53794849680102,6.28985398755508,NA,NA,NA,NA
2022-03-16 19:30:00,2.980011,2.399994,2.290009,1.720001,2.140015,2.359985,2.25,1.859985,2,NA,NA,NA,NA,2.82983342407278,3.43324209725282,6.00286215753925,8.65738330421612,8.62691938355184,7.18308267259193,5.89073398514627,6.53076593310572,6.28985398755508,NA,NA,NA,NA
2022-03-16 19:40:00,2.980011,2.450012,2.359985,1.73999,2.170013,2.359985,2.230011,1.790009,2,NA,NA,NA,NA,2.82929440459859,3.43169533104411,5.9987083432152,8.65526941215157,8.62230779699561,7.18308267259193,5.89215920911124,6.53794849680102,6.29138207799309,NA,NA,NA,NA
2022-03-16 19:50:00,2.899994,2.399994,2.290009,1.73999,2.170013,2.380005,2.25,1.76001,2,NA,NA,NA,NA,2.83037248643186,3.43246965910935,6.00286215753925,8.65738330421612,8.62461338910365,7.18142546209841,5.89073398514627,6.53974703992905,6.29138207799309,NA,NA,NA,NA
2022-03-16 20:00:00,2.929993,2.350006,2.329987,1.73999,2.170013,2.329987,2.25,1.76001,2,NA,NA,NA,NA,2.82875542800187,3.43478722947571,6.00147735765408,8.65738330421612,8.62461338910365,7.18474012541197,5.89215920911124,6.53974703992905,6.28985398755508,NA,NA,NA,NA
2022-03-16 20:10:00,2.869995,2.380005,2.290009,1.73999,2.140015,2.359985,2.25,1.76001,2,NA,NA,NA,NA,2.82983342407278,3.43324209725282,6.00424445257703,8.65738330421612,8.63152918201778,7.18474012541197,5.89215920911124,6.53974703992905,6.29138207799309,NA,NA,NA,NA
2022-03-16 20:20:00,2.959991,2.329987,2.359985,1.73999,2.170013,2.380005,2.25,1.839996,2,NA,NA,NA,NA,2.82713875540215,3.43478722947571,6.00147735765408,8.65950093822173,8.62691938355184,7.18308267259193,5.89215920911124,6.5343580231796,6.28985398755508,NA,NA,NA,NA
2022-03-16 20:30:00,2.75,2.429993,2.380005,1.769989,2.170013,2.329987,2.170013,1.73999,2,NA,NA,NA,NA,2.83145254912863,3.43169533104411,6.00009275288621,8.65738330421612,8.62691938355184,7.18639782058356,5.89785418959235,6.54334220283837,6.29138207799309,NA,NA,NA,NA
2022-03-16 20:40:00,2.670013,2.350006,2.359985,1.690002,2.220001,2.329987,2.170013,1.76001,1.980011,NA,NA,NA,NA,2.83307206121359,3.43401462070423,6.00147735765408,8.66796804297972,8.62461338910365,7.18639782058356,5.89928046089224,6.54154589093333,6.29138207799309,NA,NA,NA,NA
2022-03-16 20:50:00,2.839996,2.399994,2.309998,1.720001,2.140015,2.359985,2.200012,1.73999,2,NA,NA,NA,NA,2.82821649427518,3.43246965910935,6.00562964237785,8.66373381506572,8.63383978141986,7.18474012541197,5.89643079837249,6.54334220283837,6.29138207799309,NA,NA,NA,NA
2022-03-16 21:00:00,2.790009,2.470001,2.329987,1.73999,2.170013,2.329987,2.200012,1.809998,2,NA,NA,NA,NA,2.82875542800187,3.43015088162419,6.00424445257703,8.66161550509281,8.63152918201778,7.18805575813181,5.89785418959235,6.53794849680102,6.29138207799309,NA,NA,NA,NA
2022-03-16 21:10:00,2.730011,2.350006,2.359985,1.720001,2.170013,2.359985,2.25,1.790009,2,NA,NA,NA,NA,2.82983342407278,3.43401462070423,6.00286215753925,8.6658524633498,8.63152918201778,7.18639782058356,5.89358197318533,6.53974703992905,6.29291039755827,NA,NA,NA,NA
2022-03-16 21:20:00,2.649994,2.380005,2.410004,1.769989,2.140015,2.359985,2.230011,1.809998,2,NA,NA,NA,NA,2.83145254912863,3.43324209725282,6.00147735765408,8.66161550509281,8.63614398688163,7.18639782058356,5.89500494615433,6.53974703992905,6.29291039755827,NA,NA,NA,NA
2022-03-16 21:30:00,2.730011,2.380005,2.290009,1.73999,2.170013,2.359985,2.25,1.73999,2,NA,NA,NA,NA,2.82875542800187,3.43324209725282,6.0084033086627,8.6658524633498,8.63383978141986,7.18639782058356,5.89358197318533,6.54334220283837,6.29138207799309,NA,NA,NA,NA
2022-03-16 21:40:00,2.549988,2.380005,2.390015,1.73999,2.140015,2.359985,2.25,1.73999,2,NA,NA,NA,NA,2.83253278403059,3.43324209725282,6.00147735765408,8.6658524633498,8.63845199316149,7.18639782058356,5.89500494615433,6.54514166922237,6.29291039755827,NA,NA,NA,NA
2022-03-16 21:50:00,2.48999,2.350006,2.459991,1.73999,2.140015,2.329987,2.230011,1.839996,2,NA,NA,NA,NA,2.83307206121359,3.43401462070423,5.99732412862057,8.66796804297972,8.63845199316149,7.18805575813181,5.89643079837249,6.53615310657695,6.29291039755827,NA,NA,NA,NA
2022-03-16 22:00:00,2.470001,2.380005,2.429993,1.73999,2.190002,2.329987,2.25,1.839996,2,NA,NA,NA,NA,2.83361138132606,3.43324209725282,6.00147735765408,8.66796804297972,8.63383978141986,7.18971695866719,5.89500494615433,6.53615310657695,6.29291039755827,NA,NA,NA,NA
2022-03-16 22:10:00,2.640015,2.380005,2.410004,1.73999,2.170013,2.359985,2.230011,1.73999,2.029999,NA,NA,NA,NA,2.82767760341109,3.43246965910935,6.00286215753925,8.66796804297972,8.63845199316149,7.18805575813181,5.89643079837249,6.54514166922237,6.28985398755508,NA,NA,NA,NA
2022-03-16 22:20:00,2.600006,2.350006,2.309998,1.769989,2.170013,2.359985,2.25,1.790009,2,NA,NA,NA,NA,2.82821649427518,3.43401462070423,6.0084033086627,8.66796804297972,8.63845199316149,7.18805575813181,5.89500494615433,6.54154589093333,6.29291039755827,NA,NA,NA,NA
2022-03-16 22:30:00,2.609985,2.470001,2.459991,1.769989,2.170013,2.359985,2.230011,1.709991,2,NA,NA,NA,NA,2.82767760341109,3.43015088162419,6.00009275288621,8.66796804297972,8.63845199316149,7.18805575813181,5.89785418959235,6.55054191647119,6.29291039755827,NA,NA,NA,NA
2022-03-16 22:40:00,2.5,2.429993,2.390015,1.73999,2.170013,2.359985,2.25,1.839996,2,NA,NA,NA,NA,2.82983342407278,3.43092306369835,6.00424445257703,8.6700873674535,8.640760402071,7.18971695866719,5.89643079837249,6.53615310657695,6.29291039755827,NA,NA,NA,NA
2022-03-16 22:50:00,2.5,2.450012,2.440002,1.73999,2.140015,2.359985,2.230011,1.809998,2.029999,NA,NA,NA,NA,2.82929440459859,3.43015088162419,6.00147735765408,8.67220362225998,8.64538182917372,7.18971695866719,5.89785418959235,6.54154589093333,6.28985398755508,NA,NA,NA,NA
2022-03-16 23:00:00,2.470001,2.399994,2.410004,1.73999,2.170013,2.309998,2.230011,1.839996,2,NA,NA,NA,NA,2.82983342407278,3.43246965910935,6.00424445257703,8.67220362225998,8.643072614267,7.19303706822533,5.89785418959235,6.53794849680102,6.29444172566402,NA,NA,NA,NA
2022-03-16 23:10:00,2.549988,2.399994,2.459991,1.73999,2.170013,2.329987,2.25,1.839996,2,NA,NA,NA,NA,2.82659995024093,3.43246965910935,6.00009275288621,8.67432703170564,8.643072614267,7.19137538148556,5.89643079837249,6.53794849680102,6.29444172566402,NA,NA,NA,NA
2022-03-16 23:20:00,2.420013,2.380005,2.459991,1.769989,2.220001,2.359985,2.25,1.809998,2,NA,NA,NA,NA,2.82929440459859,3.43324209725282,6.00147735765408,8.67220362225998,8.63845199316149,7.18971695866719,5.89643079837249,6.54154589093333,6.29444172566402,NA,NA,NA,NA
2022-03-16 23:30:00,2.390015,2.350006,2.380005,1.769989,2.170013,2.329987,2.25,1.809998,2,NA,NA,NA,NA,2.82983342407278,3.43401462070423,6.00701502735736,8.67220362225998,8.643072614267,7.19137538148556,5.89785418959235,6.54154589093333,6.29444172566402,NA,NA,NA,NA
2022-03-16 23:40:00,2.459991,2.399994,2.48999,1.73999,2.209991,2.359985,2.25,1.859985,2,NA,NA,NA,NA,2.82767760341109,3.43169533104411,6.00009275288621,8.67432703170564,8.640760402071,7.19137538148556,5.89643079837249,6.53615310657695,6.29444172566402,NA,NA,NA,NA
2022-03-16 23:50:00,2.290009,2.380005,2.440002,1.73999,2.170013,2.359985,2.25,1.809998,2,NA,NA,NA,NA,2.83145254912863,3.43246965910935,6.00424445257703,8.67644396238004,8.64538182917372,7.19137538148556,5.89785418959235,6.54154589093333,6.29444172566402,NA,NA,NA,NA
2022-03-17 00:00:00,2.320007,2.380005,2.51001,1.73999,2.140015,2.359985,2.230011,1.839996,2.029999,NA,NA,NA,NA,2.83037248643186,3.43246965910935,6.00009275288621,8.67644396238004,8.65231529371653,7.19137538148556,5.89928046089224,6.53974703992905,6.29138207799309,NA,NA,NA,NA
2022-03-17 00:10:00,2.320007,2.380005,2.339996,1.73999,2.140015,2.359985,2.25,1.709991,2,NA,NA,NA,NA,2.82983342407278,3.43246965910935,6.01117505546065,8.67644396238004,8.65231529371653,7.19137538148556,5.89785418959235,6.55234261504694,6.29444172566402,NA,NA,NA,NA
2022-03-17 00:20:00,2.380005,2.429993,2.459991,1.73999,2.140015,2.359985,2.230011,1.76001,2,NA,NA,NA,NA,2.82767760341109,3.43092306369835,6.00286215753925,8.67856804994469,8.65231529371653,7.19137538148556,5.89928046089224,6.54694144359707,6.29596772417089,NA,NA,NA,NA
2022-03-17 00:30:00,2.350006,2.399994,2.459991,1.73999,2.170013,2.359985,2.25,1.73999,2.029999,NA,NA,NA,NA,2.82767760341109,3.43169533104411,6.00286215753925,8.67856804994469,8.65000486974811,7.19303706822533,5.89785418959235,6.54874152600062,6.29138207799309,NA,NA,NA,NA
2022-03-17 00:40:00,2.380005,2.429993,2.459991,1.769989,2.190002,2.359985,2.25,1.839996,2,NA,NA,NA,NA,2.82659995024093,3.43092306369835,6.00424445257703,8.67644396238004,8.64769144685495,7.19303706822533,5.89785418959235,6.53974703992905,6.29596772417089,NA,NA,NA,NA
2022-03-17 00:50:00,2.320007,2.380005,2.48999,1.73999,2.140015,2.359985,2.230011,1.76001,2.029999,NA,NA,NA,NA,2.82767760341109,3.43246965910935,6.00286215753925,8.67856804994469,8.65462612060437,7.19303706822533,5.90070694196404,6.54694144359707,6.29291039755827,NA,NA,NA,NA
2022-03-17 01:00:00,2.269989,2.429993,2.48999,1.73999,2.140015,2.309998,2.230011,1.839996,2,NA,NA,NA,NA,2.82821649427518,3.43092306369835,6.00286215753925,8.68068906690212,8.65694075463019,7.19635814945918,5.90070694196404,6.53974703992905,6.29596772417089,NA,NA,NA,NA
2022-03-17 01:10:00,2.290009,2.429993,2.459991,1.769989,2.220001,2.359985,2.200012,1.790009,2,NA,NA,NA,NA,2.82713875540215,3.43092306369835,6.00424445257703,8.67856804994469,8.64769144685495,7.19303706822533,5.90356053351584,6.54694144359707,6.29596772417089,NA,NA,NA,NA
2022-03-17 01:20:00,2.350006,2.329987,2.51001,1.73999,2.190002,2.380005,2.25,1.73999,2,NA,NA,NA,NA,2.82498559933725,3.43401462070423,6.00147735765408,8.68068906690212,8.65231529371653,7.19137538148556,5.90070694196404,6.55054191647119,6.29444172566402,NA,NA,NA,NA
2022-03-17 01:30:00,2.380005,2.380005,2.540009,1.769989,2.170013,2.380005,2.200012,1.809998,2,NA,NA,NA,NA,2.8244469653487,3.43246965910935,5.9987083432152,8.68068906690212,8.65462612060437,7.19137538148556,5.90356053351584,6.54514166922237,6.29596772417089,NA,NA,NA,NA
2022-03-17 01:40:00,2.350006,2.350006,2.540009,1.769989,2.190002,2.359985,2.230011,1.859985,2,NA,NA,NA,NA,2.8244469653487,3.43246965910935,6.00009275288621,8.68068906690212,8.65231529371653,7.19469597641435,5.90070694196404,6.53974703992905,6.29596772417089,NA,NA,NA,NA
2022-03-17 01:50:00,2.429993,2.429993,2.609985,1.73999,2.190002,2.309998,2.25,1.790009,2.029999,NA,NA,NA,NA,2.82229647112629,3.43015088162419,5.99594010908184,8.68493211667838,8.65462612060437,7.1980205659156,5.90070694196404,6.54694144359707,6.29291039755827,NA,NA,NA,NA
2022-03-17 02:00:00,2.23999,2.380005,2.540009,1.790009,2.170013,2.359985,2.170013,1.839996,2,NA,NA,NA,NA,2.82659995024093,3.43169533104411,6.00009275288621,8.68068906690212,8.65694075463019,7.19469597641435,5.90641496443273,6.54154589093333,6.29596772417089,NA,NA,NA,NA
2022-03-17 02:10:00,2.320007,2.380005,2.48999,1.769989,2.269989,2.359985,2.200012,1.790009,2,NA,NA,NA,NA,2.82390837417064,3.43169533104411,6.00424445257703,8.68281383327979,8.64538182917372,7.19469597641435,5.90498764404208,6.54694144359707,6.29596772417089,NA,NA,NA,NA
2022-03-17 02:20:00,2.329987,2.399994,2.540009,1.73999,2.170013,2.359985,2.25,1.73999,2,NA,NA,NA,NA,2.82283312721023,3.43092306369835,6.00009275288621,8.68493211667838,8.65925579286,7.19469597641435,5.90070694196404,6.55234261504694,6.29596772417089,NA,NA,NA,NA
